node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.972298,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
2,3,20,3.000607,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
4,3,20,3.080347,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
3,3,20,3.078060,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
1,2,20,21.766861,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
0,2,20,21.846143,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
2,2,20,22.135929,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
4,2,20,22.215117,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
3,2,20,22.256982,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
1,4,20,2.998499,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
0,4,20,3.103987,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
2,4,20,3.001492,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
4,4,20,2.885183,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
3,4,20,2.894628,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
1,3,20,3.001641,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
1,5,20,3.002242,803859530,7D40AFBF95A2756A26F8957E36A8C31CF738F99DE57751B9C686A1A4EFC82FBE,5
0,5,20,2.940755,803859530,7D40AFBF95A2756A26F8957E36A8C31CF738F99DE57751B9C686A1A4EFC82FBE,5
2,5,20,3.000004,803859530,7D40AFBF95A2756A26F8957E36A8C31CF738F99DE57751B9C686A1A4EFC82FBE,5
4,5,20,3.003922,803859530,7D40AFBF95A2756A26F8957E36A8C31CF738F99DE57751B9C686A1A4EFC82FBE,5
3,5,20,3.024853,803859530,7D40AFBF95A2756A26F8957E36A8C31CF738F99DE57751B9C686A1A4EFC82FBE,5
1,6,20,3.001938,803859531,7B0D155D218763849016EBAD4597B81DC78F0B61C4286AC2CBD3DFE85A2A13C7,6
0,6,20,2.958767,803859531,7B0D155D218763849016EBAD4597B81DC78F0B61C4286AC2CBD3DFE85A2A13C7,6
2,6,20,3.001526,803859531,7B0D155D218763849016EBAD4597B81DC78F0B61C4286AC2CBD3DFE85A2A13C7,6
4,6,20,2.999104,803859531,7B0D155D218763849016EBAD4597B81DC78F0B61C4286AC2CBD3DFE85A2A13C7,6
3,6,20,3.017773,803859531,7B0D155D218763849016EBAD4597B81DC78F0B61C4286AC2CBD3DFE85A2A13C7,6
1,7,20,3.087330,803859532,AD2C03B07DF210DC4D71959989100877BE5FE3E68F758C58B4901746F109A611,7
0,7,20,3.208850,803859532,AD2C03B07DF210DC4D71959989100877BE5FE3E68F758C58B4901746F109A611,7
2,7,20,3.000358,803859532,AD2C03B07DF210DC4D71959989100877BE5FE3E68F758C58B4901746F109A611,7
4,7,20,2.999511,803859532,AD2C03B07DF210DC4D71959989100877BE5FE3E68F758C58B4901746F109A611,7
3,7,20,2.962207,803859532,AD2C03B07DF210DC4D71959989100877BE5FE3E68F758C58B4901746F109A611,7
1,8,20,2.916009,803859540,C7DA1D01A1F80E2CA34B162114927C8F8E0436AC27A78A9428ED7C25286A7D14,8
4,8,20,2.998268,803859540,C7DA1D01A1F80E2CA34B162114927C8F8E0436AC27A78A9428ED7C25286A7D14,8
0,8,20,3.795979,803859540,C7DA1D01A1F80E2CA34B162114927C8F8E0436AC27A78A9428ED7C25286A7D14,8
2,8,20,4.002577,803859540,C7DA1D01A1F80E2CA34B162114927C8F8E0436AC27A78A9428ED7C25286A7D14,8
3,8,20,4.000324,803859540,C7DA1D01A1F80E2CA34B162114927C8F8E0436AC27A78A9428ED7C25286A7D14,8
1,9,20,4.000687,803859541,31BFE2690511A841B431843E0EA13DD2DDD3C257D07C708815757001F14FE09B,9
2,9,20,5.002852,803859541,37D0121DF7BA135C8DB666F7F024DF64E2C968684324A5A30BEEC1A8D34753EB,9
4,9,20,6.027087,803859541,37D0121DF7BA135C8DB666F7F024DF64E2C968684324A5A30BEEC1A8D34753EB,9
3,9,20,5.012927,803859541,37D0121DF7BA135C8DB666F7F024DF64E2C968684324A5A30BEEC1A8D34753EB,9
0,9,20,8.006092,803859541,37D0121DF7BA135C8DB666F7F024DF64E2C968684324A5A30BEEC1A8D34753EB,9
2,10,20,5.003677,803859542,1794863448F6D07E6585713760E2D4EBF6DA2838B1DDCE906EFF467ECB9295F0,10
4,10,20,5.015624,803859542,1794863448F6D07E6585713760E2D4EBF6DA2838B1DDCE906EFF467ECB9295F0,10
3,10,20,5.052648,803859542,1794863448F6D07E6585713760E2D4EBF6DA2838B1DDCE906EFF467ECB9295F0,10
0,10,20,3.001036,803859542,1794863448F6D07E6585713760E2D4EBF6DA2838B1DDCE906EFF467ECB9295F0,10
2,11,20,3.001494,803859550,8C0122E1B0404AA30B7064534D119E79D3E850320AF06D305F9E1B6DE4A76E3E,11
4,11,20,2.988364,803859550,8C0122E1B0404AA30B7064534D119E79D3E850320AF06D305F9E1B6DE4A76E3E,11
3,11,20,2.957244,803859550,8C0122E1B0404AA30B7064534D119E79D3E850320AF06D305F9E1B6DE4A76E3E,11
0,11,20,3.002105,803859550,8C0122E1B0404AA30B7064534D119E79D3E850320AF06D305F9E1B6DE4A76E3E,11
1,11,20,12.008483,803859550,8C0122E1B0404AA30B7064534D119E79D3E850320AF06D305F9E1B6DE4A76E3E,11
2,12,20,3.003033,803859551,C7087D604FEC039BC4103FFE8A6A4881D3D19F2DCBD3BDC7421A78095F615CCA,12
