node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B9C1B090124B187F8971584EAEF53F6BF466920D450741DCFD3E50E46D40D20D,True
0,None,Account2,100001000000,91D39662A3E9900971B63E1F9167C1B5AC28441C49B572B5A4B0171364EA237F,True
0,None,Account3,100001000000,74578B204B66858E49E60874EA4B0F9CBAE95F4707FC72A6A2E08E4DC79BAFE2,True
0,Account1,Account2,83000000000,3E0F89CFBCABD049FA0DBA46B02749429732DC24A1AAE1AA6C7D30799FEEA8C2,False
0,Account1,Account3,81000000000,9EDC074D0235DE2794B822E91C560C6EB349275F70D79CFBC1A470C4029100D5,False
0,Account1,Account2,80000000000,795184998BA8B1F554E5F2BF44F23C0487C0812798CE13DD3A8B295456975A53,True
0,Account1,Account3,82000000000,50EC8D4D1CE7EC69BE6073A2509CF46CE8AA73F4308A7177D482E50A58C69695,False
1,None,Account1,100001000000,B9C1B090124B187F8971584EAEF53F6BF466920D450741DCFD3E50E46D40D20D,True
1,None,Account2,100001000000,91D39662A3E9900971B63E1F9167C1B5AC28441C49B572B5A4B0171364EA237F,True
1,None,Account3,100001000000,74578B204B66858E49E60874EA4B0F9CBAE95F4707FC72A6A2E08E4DC79BAFE2,True
1,Account1,Account2,83000000000,3E0F89CFBCABD049FA0DBA46B02749429732DC24A1AAE1AA6C7D30799FEEA8C2,False
1,Account1,Account3,81000000000,9EDC074D0235DE2794B822E91C560C6EB349275F70D79CFBC1A470C4029100D5,False
1,Account1,Account2,80000000000,795184998BA8B1F554E5F2BF44F23C0487C0812798CE13DD3A8B295456975A53,True
1,Account1,Account3,82000000000,50EC8D4D1CE7EC69BE6073A2509CF46CE8AA73F4308A7177D482E50A58C69695,False
2,None,Account1,100001000000,B9C1B090124B187F8971584EAEF53F6BF466920D450741DCFD3E50E46D40D20D,True
2,None,Account2,100001000000,91D39662A3E9900971B63E1F9167C1B5AC28441C49B572B5A4B0171364EA237F,True
2,None,Account3,100001000000,74578B204B66858E49E60874EA4B0F9CBAE95F4707FC72A6A2E08E4DC79BAFE2,True
2,Account1,Account2,83000000000,3E0F89CFBCABD049FA0DBA46B02749429732DC24A1AAE1AA6C7D30799FEEA8C2,False
2,Account1,Account3,81000000000,9EDC074D0235DE2794B822E91C560C6EB349275F70D79CFBC1A470C4029100D5,False
2,Account1,Account2,80000000000,795184998BA8B1F554E5F2BF44F23C0487C0812798CE13DD3A8B295456975A53,True
2,Account1,Account3,82000000000,50EC8D4D1CE7EC69BE6073A2509CF46CE8AA73F4308A7177D482E50A58C69695,False
3,None,Account1,100001000000,B9C1B090124B187F8971584EAEF53F6BF466920D450741DCFD3E50E46D40D20D,True
3,None,Account2,100001000000,91D39662A3E9900971B63E1F9167C1B5AC28441C49B572B5A4B0171364EA237F,True
3,None,Account3,100001000000,74578B204B66858E49E60874EA4B0F9CBAE95F4707FC72A6A2E08E4DC79BAFE2,True
3,Account1,Account2,83000000000,3E0F89CFBCABD049FA0DBA46B02749429732DC24A1AAE1AA6C7D30799FEEA8C2,False
3,Account1,Account3,81000000000,9EDC074D0235DE2794B822E91C560C6EB349275F70D79CFBC1A470C4029100D5,False
3,Account1,Account2,80000000000,795184998BA8B1F554E5F2BF44F23C0487C0812798CE13DD3A8B295456975A53,True
3,Account1,Account3,82000000000,50EC8D4D1CE7EC69BE6073A2509CF46CE8AA73F4308A7177D482E50A58C69695,False
4,None,Account1,100001000000,B9C1B090124B187F8971584EAEF53F6BF466920D450741DCFD3E50E46D40D20D,True
4,None,Account2,100001000000,91D39662A3E9900971B63E1F9167C1B5AC28441C49B572B5A4B0171364EA237F,True
4,None,Account3,100001000000,74578B204B66858E49E60874EA4B0F9CBAE95F4707FC72A6A2E08E4DC79BAFE2,True
4,Account1,Account2,83000000000,3E0F89CFBCABD049FA0DBA46B02749429732DC24A1AAE1AA6C7D30799FEEA8C2,False
4,Account1,Account3,81000000000,9EDC074D0235DE2794B822E91C560C6EB349275F70D79CFBC1A470C4029100D5,False
4,Account1,Account2,80000000000,795184998BA8B1F554E5F2BF44F23C0487C0812798CE13DD3A8B295456975A53,True
4,Account1,Account3,82000000000,50EC8D4D1CE7EC69BE6073A2509CF46CE8AA73F4308A7177D482E50A58C69695,False
