node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49,True
0,None,Account2,100001000000,547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503,True
0,None,Account1,100001000000,A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415,True
0,Account1,Account3,82000000000,B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93,True
0,Account1,Account2,80000000000,BAE60F074DD7D4BF42DF4B43D341E893984E06C8D66B3DCC2B4EC2CAB50F0E4F,False
0,Account1,Account3,81000000000,A70B07E108F103062A0CD5A9EC8F1AEEC0F64E9ED9859430A2379F00E920023A,False
0,Account1,Account2,83000000000,50AD5B982AD555FA7ED8EBF7850CCB848F86E647A8B836C8023177CB437A1069,False
1,None,Account3,100001000000,8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49,False
1,None,Account2,100001000000,547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503,False
1,None,Account1,100001000000,A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415,False
1,Account1,Account3,82000000000,B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93,False
1,Account1,Account2,80000000000,BAE60F074DD7D4BF42DF4B43D341E893984E06C8D66B3DCC2B4EC2CAB50F0E4F,False
1,Account1,Account3,81000000000,A70B07E108F103062A0CD5A9EC8F1AEEC0F64E9ED9859430A2379F00E920023A,False
1,Account1,Account2,83000000000,50AD5B982AD555FA7ED8EBF7850CCB848F86E647A8B836C8023177CB437A1069,False
2,None,Account3,100001000000,8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49,False
2,None,Account2,100001000000,547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503,False
2,None,Account1,100001000000,A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415,False
2,Account1,Account3,82000000000,B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93,False
2,Account1,Account2,80000000000,BAE60F074DD7D4BF42DF4B43D341E893984E06C8D66B3DCC2B4EC2CAB50F0E4F,False
2,Account1,Account3,81000000000,A70B07E108F103062A0CD5A9EC8F1AEEC0F64E9ED9859430A2379F00E920023A,False
2,Account1,Account2,83000000000,50AD5B982AD555FA7ED8EBF7850CCB848F86E647A8B836C8023177CB437A1069,False
3,None,Account3,100001000000,8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49,False
3,None,Account2,100001000000,547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503,False
3,None,Account1,100001000000,A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415,False
3,Account1,Account3,82000000000,B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93,False
3,Account1,Account2,80000000000,BAE60F074DD7D4BF42DF4B43D341E893984E06C8D66B3DCC2B4EC2CAB50F0E4F,False
3,Account1,Account3,81000000000,A70B07E108F103062A0CD5A9EC8F1AEEC0F64E9ED9859430A2379F00E920023A,False
3,Account1,Account2,83000000000,50AD5B982AD555FA7ED8EBF7850CCB848F86E647A8B836C8023177CB437A1069,False
4,None,Account3,100001000000,8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49,True
4,None,Account2,100001000000,547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503,True
4,None,Account1,100001000000,A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415,True
4,Account1,Account3,82000000000,B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93,True
4,Account1,Account2,80000000000,BAE60F074DD7D4BF42DF4B43D341E893984E06C8D66B3DCC2B4EC2CAB50F0E4F,False
4,Account1,Account3,81000000000,A70B07E108F103062A0CD5A9EC8F1AEEC0F64E9ED9859430A2379F00E920023A,False
4,Account1,Account2,83000000000,50AD5B982AD555FA7ED8EBF7850CCB848F86E647A8B836C8023177CB437A1069,False
