node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001475,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
4,3,20,3.001683,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
3,3,20,3.001577,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
2,3,20,3.963900,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
1,3,20,4.001449,803889290,AEAC93601A29B3027A037148A7679E2F4757CA9AC6881D67CF7BCCEC35D714F2,3
0,2,20,18.052531,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
2,2,20,18.101037,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
1,2,20,18.158584,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
4,2,20,18.273594,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
3,2,20,18.805800,803889270,2C9180E5EAD5589CDBE8314002A752D8DA653A3F7FC9161474CB24BCEB554319,2
0,4,20,3.001033,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
4,4,20,3.000538,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
3,4,20,3.001082,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
2,4,20,3.002961,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
1,4,20,3.001370,803889291,5DE0912A74230D7A5F8F1F38B89404BCCD88F2FFFE0C1CEC2A5B2FDC961F9635,4
0,5,20,3.000547,803889300,3F3966CB4C5C47BBAC76E68A269AFAA2DE051BEA36DC95143FA499BBF3BBFCD4,5
4,5,20,3.001006,803889300,D05A4AE06EDA563CB67544CD0CD50ACC8D165C5D045509B22BBB7F42598123D2,5
3,5,20,4.002635,803889300,D05A4AE06EDA563CB67544CD0CD50ACC8D165C5D045509B22BBB7F42598123D2,5
2,5,20,3.999473,803889300,D05A4AE06EDA563CB67544CD0CD50ACC8D165C5D045509B22BBB7F42598123D2,5
