ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,D6C2879B6E52285244B6BD907C83782CBA5943AF9B3FD86F0B603BEC91A292EE,"['547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503', '8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49', 'A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415']"
6,2,True,D6C2879B6E52285244B6BD907C83782CBA5943AF9B3FD86F0B603BEC91A292EE,"['547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503', '8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49', 'A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415']"
6,3,True,D6C2879B6E52285244B6BD907C83782CBA5943AF9B3FD86F0B603BEC91A292EE,"['547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503', '8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49', 'A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415']"
6,4,True,D6C2879B6E52285244B6BD907C83782CBA5943AF9B3FD86F0B603BEC91A292EE,"['547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503', '8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49', 'A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415']"
7,0,True,D0CE14380DD92E1A3EA060FF631F363F3788FC1D21CBEF5F248C6D9A695EBC7D,[]
7,1,True,D0CE14380DD92E1A3EA060FF631F363F3788FC1D21CBEF5F248C6D9A695EBC7D,[]
7,2,True,D0CE14380DD92E1A3EA060FF631F363F3788FC1D21CBEF5F248C6D9A695EBC7D,[]
7,3,True,D0CE14380DD92E1A3EA060FF631F363F3788FC1D21CBEF5F248C6D9A695EBC7D,[]
7,4,True,D0CE14380DD92E1A3EA060FF631F363F3788FC1D21CBEF5F248C6D9A695EBC7D,[]
8,0,True,BA3EF32BF0FB6E9F1A46BF048FE78C49C3EC68E563BB29E3CAAD4E77B1D658DB,[]
8,1,True,BA3EF32BF0FB6E9F1A46BF048FE78C49C3EC68E563BB29E3CAAD4E77B1D658DB,[]
8,2,True,BA3EF32BF0FB6E9F1A46BF048FE78C49C3EC68E563BB29E3CAAD4E77B1D658DB,[]
8,3,True,BA3EF32BF0FB6E9F1A46BF048FE78C49C3EC68E563BB29E3CAAD4E77B1D658DB,[]
8,4,True,BA3EF32BF0FB6E9F1A46BF048FE78C49C3EC68E563BB29E3CAAD4E77B1D658DB,[]
9,0,True,34BF7BF1C0FA1FA2F43C9CF4C61F4DB21A089327F06D129FD4ED8E1848358D63,['B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93']
9,1,True,34BF7BF1C0FA1FA2F43C9CF4C61F4DB21A089327F06D129FD4ED8E1848358D63,['B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93']
9,2,True,34BF7BF1C0FA1FA2F43C9CF4C61F4DB21A089327F06D129FD4ED8E1848358D63,['B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93']
9,3,True,34BF7BF1C0FA1FA2F43C9CF4C61F4DB21A089327F06D129FD4ED8E1848358D63,['B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93']
9,4,True,34BF7BF1C0FA1FA2F43C9CF4C61F4DB21A089327F06D129FD4ED8E1848358D63,['B5855F7486485325FE9C34E1270E6E624DE6EFB8D4DECECB3E904A7E35226A93']
10,0,True,77034717A7337DC87CD1EEE09104F20AC4EA98558854C12C48E5AC77F57092DC,[]
10,1,True,77034717A7337DC87CD1EEE09104F20AC4EA98558854C12C48E5AC77F57092DC,[]
10,2,True,77034717A7337DC87CD1EEE09104F20AC4EA98558854C12C48E5AC77F57092DC,[]
10,3,True,77034717A7337DC87CD1EEE09104F20AC4EA98558854C12C48E5AC77F57092DC,[]
10,4,True,77034717A7337DC87CD1EEE09104F20AC4EA98558854C12C48E5AC77F57092DC,[]
11,0,True,FA3C885AC349A29F73D5365E40F418190EDA54256B360EA7E6545606BE0E93F0,[]
11,1,True,FA3C885AC349A29F73D5365E40F418190EDA54256B360EA7E6545606BE0E93F0,[]
11,2,True,FA3C885AC349A29F73D5365E40F418190EDA54256B360EA7E6545606BE0E93F0,[]
11,3,True,FA3C885AC349A29F73D5365E40F418190EDA54256B360EA7E6545606BE0E93F0,[]
11,4,True,FA3C885AC349A29F73D5365E40F418190EDA54256B360EA7E6545606BE0E93F0,[]
12,0,True,34DAB34026CCCA17611A062BA0DE8EB289FE329D70A45FF6576D8416A36013FD,[]
12,1,True,34DAB34026CCCA17611A062BA0DE8EB289FE329D70A45FF6576D8416A36013FD,[]
12,2,True,34DAB34026CCCA17611A062BA0DE8EB289FE329D70A45FF6576D8416A36013FD,[]
12,3,True,34DAB34026CCCA17611A062BA0DE8EB289FE329D70A45FF6576D8416A36013FD,[]
12,4,True,34DAB34026CCCA17611A062BA0DE8EB289FE329D70A45FF6576D8416A36013FD,[]
13,0,True,A8C9F0F2D6D0EE854A1E353E93F9ADEB9BCD71347AF83F25150C469E984DD29E,[]
13,1,True,A8C9F0F2D6D0EE854A1E353E93F9ADEB9BCD71347AF83F25150C469E984DD29E,[]
13,2,True,A8C9F0F2D6D0EE854A1E353E93F9ADEB9BCD71347AF83F25150C469E984DD29E,[]
13,3,True,A8C9F0F2D6D0EE854A1E353E93F9ADEB9BCD71347AF83F25150C469E984DD29E,[]
13,4,True,A8C9F0F2D6D0EE854A1E353E93F9ADEB9BCD71347AF83F25150C469E984DD29E,[]
14,0,True,063D50EDBB5048A43DD81B942B0774E980D90056E97F48A824F5057EC5E86DD2,[]
14,1,True,063D50EDBB5048A43DD81B942B0774E980D90056E97F48A824F5057EC5E86DD2,[]
14,2,True,063D50EDBB5048A43DD81B942B0774E980D90056E97F48A824F5057EC5E86DD2,[]
14,3,True,063D50EDBB5048A43DD81B942B0774E980D90056E97F48A824F5057EC5E86DD2,[]
14,4,True,063D50EDBB5048A43DD81B942B0774E980D90056E97F48A824F5057EC5E86DD2,[]
15,0,True,708E38EDA07A5EFC2BEB41546B5C9E101FB516DBE27EB42CA29076D83E7E1C8D,[]
15,1,True,708E38EDA07A5EFC2BEB41546B5C9E101FB516DBE27EB42CA29076D83E7E1C8D,[]
15,2,True,708E38EDA07A5EFC2BEB41546B5C9E101FB516DBE27EB42CA29076D83E7E1C8D,[]
15,3,True,708E38EDA07A5EFC2BEB41546B5C9E101FB516DBE27EB42CA29076D83E7E1C8D,[]
15,4,True,708E38EDA07A5EFC2BEB41546B5C9E101FB516DBE27EB42CA29076D83E7E1C8D,[]
16,0,True,C99DDA0F41E10D5FEDE1F0490513503A066303371EF592A7253E8ADDD6796B43,[]
16,1,True,C99DDA0F41E10D5FEDE1F0490513503A066303371EF592A7253E8ADDD6796B43,[]
16,2,True,C99DDA0F41E10D5FEDE1F0490513503A066303371EF592A7253E8ADDD6796B43,[]
16,3,True,C99DDA0F41E10D5FEDE1F0490513503A066303371EF592A7253E8ADDD6796B43,[]
16,4,True,C99DDA0F41E10D5FEDE1F0490513503A066303371EF592A7253E8ADDD6796B43,[]
17,0,True,90C1883B8389331021CD55281CEF26F408960C09D7DB5F0B3294FC2EF84711D1,[]
17,1,True,90C1883B8389331021CD55281CEF26F408960C09D7DB5F0B3294FC2EF84711D1,[]
17,2,True,90C1883B8389331021CD55281CEF26F408960C09D7DB5F0B3294FC2EF84711D1,[]
17,3,True,90C1883B8389331021CD55281CEF26F408960C09D7DB5F0B3294FC2EF84711D1,[]
17,4,True,90C1883B8389331021CD55281CEF26F408960C09D7DB5F0B3294FC2EF84711D1,[]
18,0,True,EFF0510EEF612C81A6211FB54E1E132610322240E9F615E6E0E7EB38509123EF,[]
18,1,True,EFF0510EEF612C81A6211FB54E1E132610322240E9F615E6E0E7EB38509123EF,[]
18,2,True,EFF0510EEF612C81A6211FB54E1E132610322240E9F615E6E0E7EB38509123EF,[]
18,3,True,EFF0510EEF612C81A6211FB54E1E132610322240E9F615E6E0E7EB38509123EF,[]
18,4,True,EFF0510EEF612C81A6211FB54E1E132610322240E9F615E6E0E7EB38509123EF,[]
19,0,True,C21194110354291966406D63276D4F7C01A149F42FBF31016A243E5D7D73730E,[]
19,1,True,C21194110354291966406D63276D4F7C01A149F42FBF31016A243E5D7D73730E,[]
19,2,True,C21194110354291966406D63276D4F7C01A149F42FBF31016A243E5D7D73730E,[]
19,3,True,C21194110354291966406D63276D4F7C01A149F42FBF31016A243E5D7D73730E,[]
19,4,True,C21194110354291966406D63276D4F7C01A149F42FBF31016A243E5D7D73730E,[]
20,0,True,5BD8933CEB22103E11EBDFB98724529A7E5149D731835A2BD46EDF10E490ECE7,[]
20,1,True,5BD8933CEB22103E11EBDFB98724529A7E5149D731835A2BD46EDF10E490ECE7,[]
20,2,True,5BD8933CEB22103E11EBDFB98724529A7E5149D731835A2BD46EDF10E490ECE7,[]
20,3,True,5BD8933CEB22103E11EBDFB98724529A7E5149D731835A2BD46EDF10E490ECE7,[]
20,4,True,5BD8933CEB22103E11EBDFB98724529A7E5149D731835A2BD46EDF10E490ECE7,[]
validated-69,0,True,46DD0328032F9D6CF1D009AA914C830FD4F9E89BAD32E6C1D5990F2D262315CC,[]
validated-68,1,True,EC0C823A82FFB01DD539CAA10EDC70AF655A69F933BE2DC56CAAC4091976F753,[]
validated-68,2,True,EC0C823A82FFB01DD539CAA10EDC70AF655A69F933BE2DC56CAAC4091976F753,[]
validated-68,3,True,EC0C823A82FFB01DD539CAA10EDC70AF655A69F933BE2DC56CAAC4091976F753,[]
validated-68,4,True,EC0C823A82FFB01DD539CAA10EDC70AF655A69F933BE2DC56CAAC4091976F753,[]
