peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2c9180e5ead5589cdbe8314002a752d8da653a3f7fc9161474cb24bceb554319,[]
2,4,2,2c9180e5ead5589cdbe8314002a752d8da653a3f7fc9161474cb24bceb554319,[]
1,4,2,2c9180e5ead5589cdbe8314002a752d8da653a3f7fc9161474cb24bceb554319,[]
4,3,2,2c9180e5ead5589cdbe8314002a752d8da653a3f7fc9161474cb24bceb554319,[]
3,2,2,2c9180e5ead5589cdbe8314002a752d8da653a3f7fc9161474cb24bceb554319,[]
0,4,3,aeac93601a29b3027a037148a7679e2f4757ca9ac6881d67cf7bccec35d714f2,[]
4,2,3,aeac93601a29b3027a037148a7679e2f4757ca9ac6881d67cf7bccec35d714f2,[]
3,2,3,aeac93601a29b3027a037148a7679e2f4757ca9ac6881d67cf7bccec35d714f2,[]
2,4,3,aeac93601a29b3027a037148a7679e2f4757ca9ac6881d67cf7bccec35d714f2,[]
1,4,3,aeac93601a29b3027a037148a7679e2f4757ca9ac6881d67cf7bccec35d714f2,[]
0,4,4,5de0912a74230d7a5f8f1f38b89404bccd88f2fffe0c1cec2a5b2fdc961f9635,[]
4,2,4,5de0912a74230d7a5f8f1f38b89404bccd88f2fffe0c1cec2a5b2fdc961f9635,[]
3,4,4,5de0912a74230d7a5f8f1f38b89404bccd88f2fffe0c1cec2a5b2fdc961f9635,[]
2,3,4,5de0912a74230d7a5f8f1f38b89404bccd88f2fffe0c1cec2a5b2fdc961f9635,[]
1,4,4,5de0912a74230d7a5f8f1f38b89404bccd88f2fffe0c1cec2a5b2fdc961f9635,[]
0,1,5,3f3966cb4c5c47bbac76e68a269afaa2de051bea36dc95143fa499bbf3bbfcd4,['8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49']
4,3,5,d05a4ae06eda563cb67544cd0cd50acc8d165c5d045509b22bbb7f42598123d2,[]
3,0,5,d05a4ae06eda563cb67544cd0cd50acc8d165c5d045509b22bbb7f42598123d2,[]
2,3,5,d05a4ae06eda563cb67544cd0cd50acc8d165c5d045509b22bbb7f42598123d2,[]
1,4,5,d05a4ae06eda563cb67544cd0cd50acc8d165c5d045509b22bbb7f42598123d2,[]
4,3,6,d6c2879b6e52285244b6bd907c83782cba5943af9b3fd86f0b603bec91a292ee,"['547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503', '8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49', 'A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415']"
3,1,6,d6c2879b6e52285244b6bd907c83782cba5943af9b3fd86f0b603bec91a292ee,"['547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503', '8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49', 'A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415']"
2,3,6,d6c2879b6e52285244b6bd907c83782cba5943af9b3fd86f0b603bec91a292ee,"['547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503', '8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49', 'A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415']"
1,3,6,d6c2879b6e52285244b6bd907c83782cba5943af9b3fd86f0b603bec91a292ee,"['547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503', '8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49', 'A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415']"
0,3,6,d6c2879b6e52285244b6bd907c83782cba5943af9b3fd86f0b603bec91a292ee,"['547FC3350688CFD6BAE43A009BBECC880A49FD129B650E4BF2009E139851B503', '8C1C1D757D561DE32415FE560E3674EE8591C5471183D5F5754BB969922E8F49', 'A2207C71A6E8F4EC395CFF5ED40F74CB28C0B03D03B6EC2C51318334E11AF415']"
4,0,7,d0ce14380dd92e1a3ea060ff631f363f3788fc1d21cbef5f248c6d9a695ebc7d,[]
3,4,7,d0ce14380dd92e1a3ea060ff631f363f3788fc1d21cbef5f248c6d9a695ebc7d,[]
2,3,7,d0ce14380dd92e1a3ea060ff631f363f3788fc1d21cbef5f248c6d9a695ebc7d,[]
