node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.952344,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
0,3,20,3.001745,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
2,3,20,2.974167,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
4,3,20,4.019072,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
3,3,20,4.071181,803833510,ECAC337C76C52601B743E4D4255F3421D16CE48A747F6C6247BF2A70DBF95AF5,3
4,2,20,22.123970,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
1,2,20,22.181488,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
3,2,20,22.224543,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
0,2,20,22.363562,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
2,2,20,22.440565,803833490,14829FED4C8C0F01395917F22CAB2FD7D224D143ECF4D532EFBCB9394C29E3A8,2
2,4,20,2.977782,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
4,4,20,2.981943,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
3,4,20,2.884949,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
1,4,20,4.092556,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
0,4,20,4.001340,803833511,DABDD8663DBCC19EF3786AEE503062B56081FE6B0AC731E45B96DDEA70399C9C,4
1,5,20,2.919833,803833520,9B2FC6AD4DF487E4F0758EC0FCA5D82A24C72D956C9070371A44B38C54EDA360,5
0,5,20,3.001187,803833520,9B2FC6AD4DF487E4F0758EC0FCA5D82A24C72D956C9070371A44B38C54EDA360,5
4,5,20,4.001241,803833520,9B2FC6AD4DF487E4F0758EC0FCA5D82A24C72D956C9070371A44B38C54EDA360,5
3,5,20,4.000379,803833520,9B2FC6AD4DF487E4F0758EC0FCA5D82A24C72D956C9070371A44B38C54EDA360,5
2,5,20,6.123129,803833520,9B2FC6AD4DF487E4F0758EC0FCA5D82A24C72D956C9070371A44B38C54EDA360,5
1,6,20,4.002902,803833521,FCAA3636A3AF3B6D7CBF9141A18C34F6D6BD62874AAA14629B0F83E157B2773E,6
0,6,20,4.001618,803833521,FCAA3636A3AF3B6D7CBF9141A18C34F6D6BD62874AAA14629B0F83E157B2773E,6
4,6,20,4.001169,803833521,FCAA3636A3AF3B6D7CBF9141A18C34F6D6BD62874AAA14629B0F83E157B2773E,6
3,6,20,3.988082,803833521,FCAA3636A3AF3B6D7CBF9141A18C34F6D6BD62874AAA14629B0F83E157B2773E,6
2,6,20,2.882457,803833521,FCAA3636A3AF3B6D7CBF9141A18C34F6D6BD62874AAA14629B0F83E157B2773E,6
4,7,20,4.001299,803833530,E623F139B452883392D7E615908E82253ACF6A2DA267EE89814112F354418742,7
1,7,20,5.024341,803833530,E623F139B452883392D7E615908E82253ACF6A2DA267EE89814112F354418742,7
0,7,20,5.002289,803833530,E623F139B452883392D7E615908E82253ACF6A2DA267EE89814112F354418742,7
3,7,20,4.975551,803833530,E623F139B452883392D7E615908E82253ACF6A2DA267EE89814112F354418742,7
2,7,20,6.005190,803833530,E623F139B452883392D7E615908E82253ACF6A2DA267EE89814112F354418742,7
0,8,20,4.003229,803833531,AEBD7561D7A34B8B4FA6106EBE307F712197DE94E27190B134B1E8A58BA0E10D,8
4,8,20,5.001907,803833531,AEBD7561D7A34B8B4FA6106EBE307F712197DE94E27190B134B1E8A58BA0E10D,8
1,8,20,5.002933,803833531,AEBD7561D7A34B8B4FA6106EBE307F712197DE94E27190B134B1E8A58BA0E10D,8
2,8,20,3.001954,803833531,AEBD7561D7A34B8B4FA6106EBE307F712197DE94E27190B134B1E8A58BA0E10D,8
3,8,20,5.002065,803833531,AEBD7561D7A34B8B4FA6106EBE307F712197DE94E27190B134B1E8A58BA0E10D,8
0,9,20,3.999500,803833532,849B2D0372A7F647BB112516DBD5EBD1309606776874AAE6CF7BECADE3F7CBC4,9
4,9,20,4.002196,803833532,849B2D0372A7F647BB112516DBD5EBD1309606776874AAE6CF7BECADE3F7CBC4,9
1,9,20,4.015371,803833532,849B2D0372A7F647BB112516DBD5EBD1309606776874AAE6CF7BECADE3F7CBC4,9
2,9,20,4.000342,803833532,849B2D0372A7F647BB112516DBD5EBD1309606776874AAE6CF7BECADE3F7CBC4,9
3,9,20,4.003014,803833532,849B2D0372A7F647BB112516DBD5EBD1309606776874AAE6CF7BECADE3F7CBC4,9
4,10,20,3.000635,803833540,0BFF53B3E6224384F7A5600870FC66B4502B60DA3F8A6AB4721B239E13D09258,10
0,10,20,4.001938,803833540,0BFF53B3E6224384F7A5600870FC66B4502B60DA3F8A6AB4721B239E13D09258,10
2,10,20,3.047232,803833540,0BFF53B3E6224384F7A5600870FC66B4502B60DA3F8A6AB4721B239E13D09258,10
3,10,20,2.999758,803833540,0BFF53B3E6224384F7A5600870FC66B4502B60DA3F8A6AB4721B239E13D09258,10
1,10,20,4.034586,803833540,0BFF53B3E6224384F7A5600870FC66B4502B60DA3F8A6AB4721B239E13D09258,10
4,11,20,3.001438,803833541,5842F6E7854ECBA55676B9EE27D39B35DA0EDA3941DBD79F8C9F0D1C72C8FB53,11
