node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A,True
0,None,Account2,100001000000,E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6,True
0,None,Account3,100001000000,B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98,True
0,Account1,Account2,83000000000,B2B1C4C654BDC52D58A616C12A09EF6DA3BAB28A3B7984254F93D3B6A819406B,False
0,Account1,Account2,80000000000,45501E2722E29CA74DF1084AC4A054E86983780E4E85893D48187CEF56183D5F,True
0,Account1,Account3,82000000000,B40815FA056FC0B25306B9F59EFDE32A8EB1098776D508A8E97C61530053F53D,False
0,Account1,Account3,81000000000,33D6EEE61DEA9DE2A6302D9EFB75C36CCB81B364279662F9C353310ECFDEBAD0,False
1,None,Account1,100001000000,8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A,True
1,None,Account2,100001000000,E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6,True
1,None,Account3,100001000000,B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98,True
1,Account1,Account2,83000000000,B2B1C4C654BDC52D58A616C12A09EF6DA3BAB28A3B7984254F93D3B6A819406B,False
1,Account1,Account2,80000000000,45501E2722E29CA74DF1084AC4A054E86983780E4E85893D48187CEF56183D5F,True
1,Account1,Account3,82000000000,B40815FA056FC0B25306B9F59EFDE32A8EB1098776D508A8E97C61530053F53D,False
1,Account1,Account3,81000000000,33D6EEE61DEA9DE2A6302D9EFB75C36CCB81B364279662F9C353310ECFDEBAD0,False
2,None,Account1,100001000000,8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A,True
2,None,Account2,100001000000,E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6,True
2,None,Account3,100001000000,B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98,True
2,Account1,Account2,83000000000,B2B1C4C654BDC52D58A616C12A09EF6DA3BAB28A3B7984254F93D3B6A819406B,False
2,Account1,Account2,80000000000,45501E2722E29CA74DF1084AC4A054E86983780E4E85893D48187CEF56183D5F,True
2,Account1,Account3,82000000000,B40815FA056FC0B25306B9F59EFDE32A8EB1098776D508A8E97C61530053F53D,False
2,Account1,Account3,81000000000,33D6EEE61DEA9DE2A6302D9EFB75C36CCB81B364279662F9C353310ECFDEBAD0,False
3,None,Account1,100001000000,8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A,True
3,None,Account2,100001000000,E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6,True
3,None,Account3,100001000000,B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98,True
3,Account1,Account2,83000000000,B2B1C4C654BDC52D58A616C12A09EF6DA3BAB28A3B7984254F93D3B6A819406B,False
3,Account1,Account2,80000000000,45501E2722E29CA74DF1084AC4A054E86983780E4E85893D48187CEF56183D5F,True
3,Account1,Account3,82000000000,B40815FA056FC0B25306B9F59EFDE32A8EB1098776D508A8E97C61530053F53D,False
3,Account1,Account3,81000000000,33D6EEE61DEA9DE2A6302D9EFB75C36CCB81B364279662F9C353310ECFDEBAD0,False
4,None,Account1,100001000000,8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A,True
4,None,Account2,100001000000,E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6,True
4,None,Account3,100001000000,B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98,True
4,Account1,Account2,83000000000,B2B1C4C654BDC52D58A616C12A09EF6DA3BAB28A3B7984254F93D3B6A819406B,False
4,Account1,Account2,80000000000,45501E2722E29CA74DF1084AC4A054E86983780E4E85893D48187CEF56183D5F,True
4,Account1,Account3,82000000000,B40815FA056FC0B25306B9F59EFDE32A8EB1098776D508A8E97C61530053F53D,False
4,Account1,Account3,81000000000,33D6EEE61DEA9DE2A6302D9EFB75C36CCB81B364279662F9C353310ECFDEBAD0,False
