peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,14829fed4c8c0f01395917f22cab2fd7d224d143ecf4d532efbcb9394c29e3a8,[]
1,4,2,14829fed4c8c0f01395917f22cab2fd7d224d143ecf4d532efbcb9394c29e3a8,[]
3,2,2,14829fed4c8c0f01395917f22cab2fd7d224d143ecf4d532efbcb9394c29e3a8,[]
0,3,2,14829fed4c8c0f01395917f22cab2fd7d224d143ecf4d532efbcb9394c29e3a8,[]
2,4,2,14829fed4c8c0f01395917f22cab2fd7d224d143ecf4d532efbcb9394c29e3a8,[]
1,4,3,ecac337c76c52601b743e4d4255f3421d16ce48a747f6c6247bf2a70dbf95af5,[]
0,3,3,ecac337c76c52601b743e4d4255f3421d16ce48a747f6c6247bf2a70dbf95af5,[]
2,4,3,ecac337c76c52601b743e4d4255f3421d16ce48a747f6c6247bf2a70dbf95af5,[]
4,2,3,ecac337c76c52601b743e4d4255f3421d16ce48a747f6c6247bf2a70dbf95af5,[]
3,0,3,ecac337c76c52601b743e4d4255f3421d16ce48a747f6c6247bf2a70dbf95af5,[]
2,0,4,dabdd8663dbcc19ef3786aee503062b56081fe6b0ac731e45b96ddea70399c9c,[]
4,3,4,dabdd8663dbcc19ef3786aee503062b56081fe6b0ac731e45b96ddea70399c9c,[]
3,2,4,dabdd8663dbcc19ef3786aee503062b56081fe6b0ac731e45b96ddea70399c9c,[]
1,4,4,dabdd8663dbcc19ef3786aee503062b56081fe6b0ac731e45b96ddea70399c9c,[]
0,1,4,dabdd8663dbcc19ef3786aee503062b56081fe6b0ac731e45b96ddea70399c9c,[]
1,3,5,9b2fc6ad4df487e4f0758ec0fca5d82a24c72d956c9070371a44b38c54eda360,"['8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A', 'B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98', 'E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6']"
0,3,5,9b2fc6ad4df487e4f0758ec0fca5d82a24c72d956c9070371a44b38c54eda360,"['8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A', 'B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98', 'E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6']"
4,3,5,9b2fc6ad4df487e4f0758ec0fca5d82a24c72d956c9070371a44b38c54eda360,"['8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A', 'B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98', 'E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6']"
3,4,5,9b2fc6ad4df487e4f0758ec0fca5d82a24c72d956c9070371a44b38c54eda360,"['8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A', 'B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98', 'E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6']"
2,3,5,9b2fc6ad4df487e4f0758ec0fca5d82a24c72d956c9070371a44b38c54eda360,"['8BDD74EAD9FF0BACB14CE66AC7891E4386726E54375DD6BF98D8B23423251B1A', 'B7242032B0EFD1D931F356FE2EC2E4B198DC062522C4F29BA617D06F7DCDFD98', 'E69A6D5AF29B3DBF647ECCBF9A43A2737103B2D096E564E89FA676F5FAAB65E6']"
1,4,6,fcaa3636a3af3b6d7cbf9141a18c34f6d6bd62874aaa14629b0f83e157b2773e,[]
0,3,6,fcaa3636a3af3b6d7cbf9141a18c34f6d6bd62874aaa14629b0f83e157b2773e,[]
