node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001841,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
4,3,20,4.008714,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
2,3,20,3.001737,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
0,2,20,16.885110,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
1,2,20,16.979435,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
1,3,20,4.960668,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
4,2,20,17.229164,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
3,3,20,3.041150,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
2,2,20,18.566433,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
2,4,20,3.019095,803897990,BE7A864452CEDF5479E44F1F6770785A570FA387362B08CC0B5B01F5CD55C27A,4
3,2,20,19.704027,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
0,4,20,4.002372,803897990,BE7A864452CEDF5479E44F1F6770785A570FA387362B08CC0B5B01F5CD55C27A,4
4,4,20,4.002401,803897990,BE7A864452CEDF5479E44F1F6770785A570FA387362B08CC0B5B01F5CD55C27A,4
3,4,20,2.962091,803897990,BE7A864452CEDF5479E44F1F6770785A570FA387362B08CC0B5B01F5CD55C27A,4
1,4,20,4.002298,803897990,BE7A864452CEDF5479E44F1F6770785A570FA387362B08CC0B5B01F5CD55C27A,4
3,5,20,3.001776,803897991,5E5562575CDC4137524E7A59C409C415258413C94718D3AF2BBB7982CE61A8EA,5
2,5,20,4.983439,803897991,5E5562575CDC4137524E7A59C409C415258413C94718D3AF2BBB7982CE61A8EA,5
4,5,20,5.001909,803897991,5E5562575CDC4137524E7A59C409C415258413C94718D3AF2BBB7982CE61A8EA,5
0,5,20,6.001589,803897991,5E5562575CDC4137524E7A59C409C415258413C94718D3AF2BBB7982CE61A8EA,5
1,5,20,4.999915,803897991,5E5562575CDC4137524E7A59C409C415258413C94718D3AF2BBB7982CE61A8EA,5
2,6,20,4.001539,803897992,A70B9353840B70511A67B5BA579612C941802351206A226BC5DA5F6FA2359BC0,6
3,6,20,5.002224,803897992,A70B9353840B70511A67B5BA579612C941802351206A226BC5DA5F6FA2359BC0,6
0,6,20,3.001113,803897992,A70B9353840B70511A67B5BA579612C941802351206A226BC5DA5F6FA2359BC0,6
