peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
1,4,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
4,3,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
2,1,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
3,0,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
0,4,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
4,3,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
2,0,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
1,4,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
3,2,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
2,3,4,be7a864452cedf5479e44f1f6770785a570fa387362b08cc0b5b01f5cd55c27a,[]
0,1,4,be7a864452cedf5479e44f1f6770785a570fa387362b08cc0b5b01f5cd55c27a,[]
4,0,4,be7a864452cedf5479e44f1f6770785a570fa387362b08cc0b5b01f5cd55c27a,[]
3,4,4,be7a864452cedf5479e44f1f6770785a570fa387362b08cc0b5b01f5cd55c27a,[]
1,4,4,be7a864452cedf5479e44f1f6770785a570fa387362b08cc0b5b01f5cd55c27a,[]
3,2,5,5e5562575cdc4137524e7a59c409c415258413c94718d3af2bbb7982ce61a8ea,[]
2,3,5,5e5562575cdc4137524e7a59c409c415258413c94718d3af2bbb7982ce61a8ea,[]
4,2,5,5e5562575cdc4137524e7a59c409c415258413c94718d3af2bbb7982ce61a8ea,[]
0,4,5,5e5562575cdc4137524e7a59c409c415258413c94718d3af2bbb7982ce61a8ea,[]
1,4,5,5e5562575cdc4137524e7a59c409c415258413c94718d3af2bbb7982ce61a8ea,[]
2,3,6,a70b9353840b70511a67b5ba579612c941802351206a226bc5da5f6fa2359bc0,"['683DFF57F5F1842BD26C290CF3D3DDF425448C930FA0FB19C4134C620B77ACC6', '9233F9282A6011F3D5E77598F46FA3EB75A787037990841DB70DF7B4E61BB2CE', 'B8896E9A15EB4EDE794D291D2F2B1AE9A9DE875938D139BD41B723FD52649E5A']"
3,4,6,a70b9353840b70511a67b5ba579612c941802351206a226bc5da5f6fa2359bc0,"['683DFF57F5F1842BD26C290CF3D3DDF425448C930FA0FB19C4134C620B77ACC6', '9233F9282A6011F3D5E77598F46FA3EB75A787037990841DB70DF7B4E61BB2CE', 'B8896E9A15EB4EDE794D291D2F2B1AE9A9DE875938D139BD41B723FD52649E5A']"
0,4,6,a70b9353840b70511a67b5ba579612c941802351206a226bc5da5f6fa2359bc0,"['683DFF57F5F1842BD26C290CF3D3DDF425448C930FA0FB19C4134C620B77ACC6', '9233F9282A6011F3D5E77598F46FA3EB75A787037990841DB70DF7B4E61BB2CE', 'B8896E9A15EB4EDE794D291D2F2B1AE9A9DE875938D139BD41B723FD52649E5A']"
1,4,6,a70b9353840b70511a67b5ba579612c941802351206a226bc5da5f6fa2359bc0,"['683DFF57F5F1842BD26C290CF3D3DDF425448C930FA0FB19C4134C620B77ACC6', '9233F9282A6011F3D5E77598F46FA3EB75A787037990841DB70DF7B4E61BB2CE', 'B8896E9A15EB4EDE794D291D2F2B1AE9A9DE875938D139BD41B723FD52649E5A']"
