node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999944,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
2,3,20,3.000998,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
0,3,20,3.000356,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
1,3,20,4.002941,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
4,3,20,3.999936,803892700,33249488825902B8837A960F4812985D5368FBE0B4A727CD2A1679EF5923B690,3
1,2,20,19.837253,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
4,2,20,20.141298,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
3,2,20,20.245576,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
2,2,20,20.355934,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
0,2,20,20.427658,803892680,88BB7D5C2725E995D7D4C6598AADE7A472571D9192034DA1135A9CF1C027BFCB,2
3,4,20,3.001749,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
4,4,20,3.002041,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
2,4,20,4.001455,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
0,4,20,3.980414,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
1,4,20,4.000470,803892701,5348B82A7B1599B433B5BD2C5BAF952317A29D927DFA9CFBEB6BC1176B910872,4
4,5,20,5.001694,803892710,A91EDCD0F30472D9C831FF8F86D4AF8EABC724BC8BAC825450F77556EA4A77ED,5
3,5,20,6.004735,803892710,947B5A119020B3BF4E66BD9601BB3040A49F09B465A88C0691FF2B35B37A853D,5
2,5,20,5.004718,803892710,947B5A119020B3BF4E66BD9601BB3040A49F09B465A88C0691FF2B35B37A853D,5
0,5,20,5.000327,803892710,947B5A119020B3BF4E66BD9601BB3040A49F09B465A88C0691FF2B35B37A853D,5
1,5,20,6.005064,803892710,947B5A119020B3BF4E66BD9601BB3040A49F09B465A88C0691FF2B35B37A853D,5
2,6,20,5.004068,803892711,090496B5770927C7846985A37338707F9D0BF5D418594404BFAE00F79DB1D239,6
0,6,20,5.026615,803892711,090496B5770927C7846985A37338707F9D0BF5D418594404BFAE00F79DB1D239,6
3,6,20,6.006510,803892711,090496B5770927C7846985A37338707F9D0BF5D418594404BFAE00F79DB1D239,6
1,6,20,4.999918,803892711,090496B5770927C7846985A37338707F9D0BF5D418594404BFAE00F79DB1D239,6
4,6,20,7.004023,803892711,090496B5770927C7846985A37338707F9D0BF5D418594404BFAE00F79DB1D239,6
0,7,20,5.979646,803892720,D859B71BD7C2BEF08F9EF78DF18537DE472BA151290B45C5351878330D414CE5,7
2,7,20,7.003205,803892720,D859B71BD7C2BEF08F9EF78DF18537DE472BA151290B45C5351878330D414CE5,7
1,7,20,6.006232,803892720,D859B71BD7C2BEF08F9EF78DF18537DE472BA151290B45C5351878330D414CE5,7
4,7,20,6.003296,803892720,D859B71BD7C2BEF08F9EF78DF18537DE472BA151290B45C5351878330D414CE5,7
3,7,20,8.002547,803892720,D859B71BD7C2BEF08F9EF78DF18537DE472BA151290B45C5351878330D414CE5,7
0,8,20,5.003540,803892730,A09AA8D004B800CA233CDD0B6A8096219F33E7959B74C28C46AC9B409BCE5252,8
1,8,20,4.003184,803892730,A09AA8D004B800CA233CDD0B6A8096219F33E7959B74C28C46AC9B409BCE5252,8
4,8,20,4.002233,803892730,A09AA8D004B800CA233CDD0B6A8096219F33E7959B74C28C46AC9B409BCE5252,8
3,8,20,3.001673,803892730,A09AA8D004B800CA233CDD0B6A8096219F33E7959B74C28C46AC9B409BCE5252,8
2,8,20,5.002831,803892730,A09AA8D004B800CA233CDD0B6A8096219F33E7959B74C28C46AC9B409BCE5252,8
0,9,20,3.000420,803892731,E6A882DDC327D50BF7795749F849B1CC4C2D6D24D8079EA79A0E4A6A38BE0936,9
2,9,20,3.001329,803892731,E6A882DDC327D50BF7795749F849B1CC4C2D6D24D8079EA79A0E4A6A38BE0936,9
1,9,20,4.000313,803892731,E6A882DDC327D50BF7795749F849B1CC4C2D6D24D8079EA79A0E4A6A38BE0936,9
4,9,20,4.002450,803892731,E6A882DDC327D50BF7795749F849B1CC4C2D6D24D8079EA79A0E4A6A38BE0936,9
3,9,20,4.002683,803892731,E6A882DDC327D50BF7795749F849B1CC4C2D6D24D8079EA79A0E4A6A38BE0936,9
0,10,20,4.001630,803892732,F16744F354C273F6A86DACEF9D39CE445FA170D1236114E043A52F49EF77DB87,10
1,10,20,3.001733,803892732,F16744F354C273F6A86DACEF9D39CE445FA170D1236114E043A52F49EF77DB87,10
4,10,20,2.999834,803892732,F16744F354C273F6A86DACEF9D39CE445FA170D1236114E043A52F49EF77DB87,10
3,10,20,3.007009,803892732,F16744F354C273F6A86DACEF9D39CE445FA170D1236114E043A52F49EF77DB87,10
2,10,20,4.002132,803892732,F16744F354C273F6A86DACEF9D39CE445FA170D1236114E043A52F49EF77DB87,10
0,11,20,3.005071,803892740,75DEA4BA43E9C7DD46373730FA596562F933309155A3269DF2D3D9AAA10CA9D6,11
1,11,20,3.001514,803892740,75DEA4BA43E9C7DD46373730FA596562F933309155A3269DF2D3D9AAA10CA9D6,11
4,11,20,3.001462,803892740,75DEA4BA43E9C7DD46373730FA596562F933309155A3269DF2D3D9AAA10CA9D6,11
3,11,20,2.995716,803892740,75DEA4BA43E9C7DD46373730FA596562F933309155A3269DF2D3D9AAA10CA9D6,11
2,11,20,3.001046,803892740,75DEA4BA43E9C7DD46373730FA596562F933309155A3269DF2D3D9AAA10CA9D6,11
0,12,20,2.997203,803892741,9E102E308F81881AFD224960BAB5B804DCC6CC7EAAB18AFC97F5ABCBC5190B78,12
1,12,20,3.000766,803892741,9E102E308F81881AFD224960BAB5B804DCC6CC7EAAB18AFC97F5ABCBC5190B78,12
4,12,20,3.001451,803892741,9E102E308F81881AFD224960BAB5B804DCC6CC7EAAB18AFC97F5ABCBC5190B78,12
3,12,20,3.001212,803892741,9E102E308F81881AFD224960BAB5B804DCC6CC7EAAB18AFC97F5ABCBC5190B78,12
2,12,20,3.004983,803892741,9E102E308F81881AFD224960BAB5B804DCC6CC7EAAB18AFC97F5ABCBC5190B78,12
0,13,20,3.000861,803892742,235F1870C0C4ACA6DB05503598D5030D55A275BBEE1A91DD74325136A866421C,13
1,13,20,3.001422,803892742,235F1870C0C4ACA6DB05503598D5030D55A275BBEE1A91DD74325136A866421C,13
4,13,20,3.002687,803892742,235F1870C0C4ACA6DB05503598D5030D55A275BBEE1A91DD74325136A866421C,13
3,13,20,3.001563,803892742,235F1870C0C4ACA6DB05503598D5030D55A275BBEE1A91DD74325136A866421C,13
2,13,20,2.997201,803892742,235F1870C0C4ACA6DB05503598D5030D55A275BBEE1A91DD74325136A866421C,13
0,14,20,3.001324,803892750,E03440F864827CDC6B0B5BAA04707AB97754F04B12262E3E70FC836DD0E98510,14
1,14,20,3.000689,803892750,E03440F864827CDC6B0B5BAA04707AB97754F04B12262E3E70FC836DD0E98510,14
4,14,20,2.999554,803892750,E03440F864827CDC6B0B5BAA04707AB97754F04B12262E3E70FC836DD0E98510,14
3,14,20,3.001307,803892750,E03440F864827CDC6B0B5BAA04707AB97754F04B12262E3E70FC836DD0E98510,14
2,14,20,3.001992,803892750,E03440F864827CDC6B0B5BAA04707AB97754F04B12262E3E70FC836DD0E98510,14
