peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,15,ca1a89c3203165bc2525e20510c7da9972528e8b560729deb295aef3ec29a1ca,[]
3,4,15,ca1a89c3203165bc2525e20510c7da9972528e8b560729deb295aef3ec29a1ca,[]
2,3,15,ca1a89c3203165bc2525e20510c7da9972528e8b560729deb295aef3ec29a1ca,[]
0,3,16,460b02da12e44fc2cb406b6ca48f0d93cffe0012b628ddc0c83f04a3621d2320,[]
1,4,16,460b02da12e44fc2cb406b6ca48f0d93cffe0012b628ddc0c83f04a3621d2320,[]
4,2,16,460b02da12e44fc2cb406b6ca48f0d93cffe0012b628ddc0c83f04a3621d2320,[]
3,4,16,460b02da12e44fc2cb406b6ca48f0d93cffe0012b628ddc0c83f04a3621d2320,[]
2,1,16,460b02da12e44fc2cb406b6ca48f0d93cffe0012b628ddc0c83f04a3621d2320,[]
0,3,17,6df5bf2230489245d1349bb0a5b010770b82ab5e4ba4f0ce838bc1822379ea7f,[]
1,0,17,6df5bf2230489245d1349bb0a5b010770b82ab5e4ba4f0ce838bc1822379ea7f,[]
4,3,17,6df5bf2230489245d1349bb0a5b010770b82ab5e4ba4f0ce838bc1822379ea7f,[]
3,2,17,6df5bf2230489245d1349bb0a5b010770b82ab5e4ba4f0ce838bc1822379ea7f,[]
2,4,17,6df5bf2230489245d1349bb0a5b010770b82ab5e4ba4f0ce838bc1822379ea7f,[]
0,4,18,62ce7ba1ab76550b9cf940a7935594310de62169dd51678a810afd2723688c17,[]
1,4,18,62ce7ba1ab76550b9cf940a7935594310de62169dd51678a810afd2723688c17,[]
4,2,18,62ce7ba1ab76550b9cf940a7935594310de62169dd51678a810afd2723688c17,[]
3,2,18,62ce7ba1ab76550b9cf940a7935594310de62169dd51678a810afd2723688c17,[]
2,0,18,62ce7ba1ab76550b9cf940a7935594310de62169dd51678a810afd2723688c17,[]
0,3,19,2bfededfa57e3ebc7e440bd388abfc5d62030d5d5ad9652493aad5edc6a42120,[]
1,2,19,2bfededfa57e3ebc7e440bd388abfc5d62030d5d5ad9652493aad5edc6a42120,[]
4,3,19,2bfededfa57e3ebc7e440bd388abfc5d62030d5d5ad9652493aad5edc6a42120,[]
3,4,19,2bfededfa57e3ebc7e440bd388abfc5d62030d5d5ad9652493aad5edc6a42120,[]
2,4,19,2bfededfa57e3ebc7e440bd388abfc5d62030d5d5ad9652493aad5edc6a42120,[]
0,4,20,65d56f45793740b3a89751af7bcae3fca61bc5ff378a80c17fddaed526ec5932,[]
1,3,20,65d56f45793740b3a89751af7bcae3fca61bc5ff378a80c17fddaed526ec5932,[]
4,2,20,65d56f45793740b3a89751af7bcae3fca61bc5ff378a80c17fddaed526ec5932,[]
3,4,20,65d56f45793740b3a89751af7bcae3fca61bc5ff378a80c17fddaed526ec5932,[]
2,4,20,65d56f45793740b3a89751af7bcae3fca61bc5ff378a80c17fddaed526ec5932,[]
