node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A7904E5D0C5925101E6A261BC7EB9F362CEACA648C981EEA1389F8533CB2E5E5,True
0,None,Account1,100001000000,B3F3543BAED846318FBC4656BE31F2360A98712BF44A34851DE450E03777F8D7,True
0,None,Account3,100001000000,07D4AE2E9E3B3E7AD060D7ED96D505612FD026C757A1E107F3EEC75597C7E7D1,True
0,Account1,Account2,80000000000,FAF9AFD773BACE2ACE4E507F9C81C0661BC4B2F379E65DB151B218CED54D11F0,True
0,Account1,Account3,82000000000,95CFF1C6B8B700A9AEF1F645C9D6EC92211B4B5D892C96305B7E910DAF66D3B5,False
0,Account1,Account3,81000000000,47532B394E5A64B5E8EC6B6BEFF0AC52F81A0AB97DD22EA65E86FBD74A129990,False
0,Account1,Account2,83000000000,D9769021E6638C699AFE0237FFAF7BD5F84A96B9708B449A4C2E6CB12A4A02E6,False
1,None,Account2,100001000000,A7904E5D0C5925101E6A261BC7EB9F362CEACA648C981EEA1389F8533CB2E5E5,True
1,None,Account1,100001000000,B3F3543BAED846318FBC4656BE31F2360A98712BF44A34851DE450E03777F8D7,True
1,None,Account3,100001000000,07D4AE2E9E3B3E7AD060D7ED96D505612FD026C757A1E107F3EEC75597C7E7D1,True
1,Account1,Account2,80000000000,FAF9AFD773BACE2ACE4E507F9C81C0661BC4B2F379E65DB151B218CED54D11F0,True
1,Account1,Account3,82000000000,95CFF1C6B8B700A9AEF1F645C9D6EC92211B4B5D892C96305B7E910DAF66D3B5,False
1,Account1,Account3,81000000000,47532B394E5A64B5E8EC6B6BEFF0AC52F81A0AB97DD22EA65E86FBD74A129990,False
1,Account1,Account2,83000000000,D9769021E6638C699AFE0237FFAF7BD5F84A96B9708B449A4C2E6CB12A4A02E6,False
2,None,Account2,100001000000,A7904E5D0C5925101E6A261BC7EB9F362CEACA648C981EEA1389F8533CB2E5E5,True
2,None,Account1,100001000000,B3F3543BAED846318FBC4656BE31F2360A98712BF44A34851DE450E03777F8D7,True
2,None,Account3,100001000000,07D4AE2E9E3B3E7AD060D7ED96D505612FD026C757A1E107F3EEC75597C7E7D1,True
2,Account1,Account2,80000000000,FAF9AFD773BACE2ACE4E507F9C81C0661BC4B2F379E65DB151B218CED54D11F0,True
2,Account1,Account3,82000000000,95CFF1C6B8B700A9AEF1F645C9D6EC92211B4B5D892C96305B7E910DAF66D3B5,False
2,Account1,Account3,81000000000,47532B394E5A64B5E8EC6B6BEFF0AC52F81A0AB97DD22EA65E86FBD74A129990,False
2,Account1,Account2,83000000000,D9769021E6638C699AFE0237FFAF7BD5F84A96B9708B449A4C2E6CB12A4A02E6,False
3,None,Account2,100001000000,A7904E5D0C5925101E6A261BC7EB9F362CEACA648C981EEA1389F8533CB2E5E5,True
3,None,Account1,100001000000,B3F3543BAED846318FBC4656BE31F2360A98712BF44A34851DE450E03777F8D7,True
3,None,Account3,100001000000,07D4AE2E9E3B3E7AD060D7ED96D505612FD026C757A1E107F3EEC75597C7E7D1,True
3,Account1,Account2,80000000000,FAF9AFD773BACE2ACE4E507F9C81C0661BC4B2F379E65DB151B218CED54D11F0,True
3,Account1,Account3,82000000000,95CFF1C6B8B700A9AEF1F645C9D6EC92211B4B5D892C96305B7E910DAF66D3B5,False
3,Account1,Account3,81000000000,47532B394E5A64B5E8EC6B6BEFF0AC52F81A0AB97DD22EA65E86FBD74A129990,False
3,Account1,Account2,83000000000,D9769021E6638C699AFE0237FFAF7BD5F84A96B9708B449A4C2E6CB12A4A02E6,False
4,None,Account2,100001000000,A7904E5D0C5925101E6A261BC7EB9F362CEACA648C981EEA1389F8533CB2E5E5,True
4,None,Account1,100001000000,B3F3543BAED846318FBC4656BE31F2360A98712BF44A34851DE450E03777F8D7,True
4,None,Account3,100001000000,07D4AE2E9E3B3E7AD060D7ED96D505612FD026C757A1E107F3EEC75597C7E7D1,True
4,Account1,Account2,80000000000,FAF9AFD773BACE2ACE4E507F9C81C0661BC4B2F379E65DB151B218CED54D11F0,True
4,Account1,Account3,82000000000,95CFF1C6B8B700A9AEF1F645C9D6EC92211B4B5D892C96305B7E910DAF66D3B5,False
4,Account1,Account3,81000000000,47532B394E5A64B5E8EC6B6BEFF0AC52F81A0AB97DD22EA65E86FBD74A129990,False
4,Account1,Account2,83000000000,D9769021E6638C699AFE0237FFAF7BD5F84A96B9708B449A4C2E6CB12A4A02E6,False
