peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
0,3,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
4,3,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
3,4,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
1,4,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
3,4,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
1,3,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
0,1,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
4,2,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
2,3,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
3,4,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
1,4,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
0,1,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
4,3,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
2,3,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
1,4,5,0d0553fd1f0ebc08bef94582b20515ca2ad74c9e4afb1452702a2c782c87ef2c,"['A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82', 'A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E', 'F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827']"
3,4,5,0d0553fd1f0ebc08bef94582b20515ca2ad74c9e4afb1452702a2c782c87ef2c,"['A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82', 'A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E', 'F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827']"
2,4,5,0d0553fd1f0ebc08bef94582b20515ca2ad74c9e4afb1452702a2c782c87ef2c,"['A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82', 'A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E', 'F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827']"
0,3,5,0d0553fd1f0ebc08bef94582b20515ca2ad74c9e4afb1452702a2c782c87ef2c,"['A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82', 'A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E', 'F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827']"
4,3,5,0d0553fd1f0ebc08bef94582b20515ca2ad74c9e4afb1452702a2c782c87ef2c,"['A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82', 'A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E', 'F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827']"
3,2,6,78038f1c9d17253ba02667160075b5550643544da600ba87a55a66404ac9bc57,[]
1,0,6,78038f1c9d17253ba02667160075b5550643544da600ba87a55a66404ac9bc57,[]
0,4,6,78038f1c9d17253ba02667160075b5550643544da600ba87a55a66404ac9bc57,[]
4,2,6,78038f1c9d17253ba02667160075b5550643544da600ba87a55a66404ac9bc57,[]
2,3,6,78038f1c9d17253ba02667160075b5550643544da600ba87a55a66404ac9bc57,[]
3,4,7,1e73c41c1cf6ede784dd2f373d0031fd88693a5e5c4b4418348bf6404220b473,['5FB530CAEFDD35F51BC1263159DCAD17570D16B1BDD7265AA4A840500549AD3C']
0,4,7,1e73c41c1cf6ede784dd2f373d0031fd88693a5e5c4b4418348bf6404220b473,['5FB530CAEFDD35F51BC1263159DCAD17570D16B1BDD7265AA4A840500549AD3C']
4,3,7,1e73c41c1cf6ede784dd2f373d0031fd88693a5e5c4b4418348bf6404220b473,['5FB530CAEFDD35F51BC1263159DCAD17570D16B1BDD7265AA4A840500549AD3C']
1,2,7,1e73c41c1cf6ede784dd2f373d0031fd88693a5e5c4b4418348bf6404220b473,['5FB530CAEFDD35F51BC1263159DCAD17570D16B1BDD7265AA4A840500549AD3C']
1,4,8,749b89b6e9db4baab73c4282f017a868429356c330d3874413b88d85693cc202,[]
0,2,8,749b89b6e9db4baab73c4282f017a868429356c330d3874413b88d85693cc202,[]
4,3,8,749b89b6e9db4baab73c4282f017a868429356c330d3874413b88d85693cc202,[]
3,4,8,749b89b6e9db4baab73c4282f017a868429356c330d3874413b88d85693cc202,[]
3,2,9,8995443de26ffe4a94243bace5fafb97c9e9048e829affaf2b29029f4a0e626e,[]
1,4,9,8995443de26ffe4a94243bace5fafb97c9e9048e829affaf2b29029f4a0e626e,[]
0,4,9,8995443de26ffe4a94243bace5fafb97c9e9048e829affaf2b29029f4a0e626e,[]
4,3,9,8995443de26ffe4a94243bace5fafb97c9e9048e829affaf2b29029f4a0e626e,[]
0,3,10,740c12333f95a8a2f21af73d6734dfa3c27043508a068f204edfbe174f3818e2,[]
4,3,10,740c12333f95a8a2f21af73d6734dfa3c27043508a068f204edfbe174f3818e2,[]
3,4,10,740c12333f95a8a2f21af73d6734dfa3c27043508a068f204edfbe174f3818e2,[]
1,0,10,740c12333f95a8a2f21af73d6734dfa3c27043508a068f204edfbe174f3818e2,[]
0,4,11,fd9276ab04b737d006332d4f9d9aafa9d64af0374e3c59ad253f366054a83be2,[]
4,3,11,fd9276ab04b737d006332d4f9d9aafa9d64af0374e3c59ad253f366054a83be2,[]
3,4,11,fd9276ab04b737d006332d4f9d9aafa9d64af0374e3c59ad253f366054a83be2,[]
1,4,11,fd9276ab04b737d006332d4f9d9aafa9d64af0374e3c59ad253f366054a83be2,[]
2,4,11,fd9276ab04b737d006332d4f9d9aafa9d64af0374e3c59ad253f366054a83be2,[]
0,3,12,87051fd14da47e65d385bd9ba8c615bea8452a8e448d1ad9d2108e74578c3d2e,[]
4,3,12,87051fd14da47e65d385bd9ba8c615bea8452a8e448d1ad9d2108e74578c3d2e,[]
