node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827,True
0,None,Account1,100001000000,A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82,True
0,None,Account2,100001000000,A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E,True
0,Account1,Account3,82000000000,ADA4A8E4D3370A3BE15FEB94708D0162E9BFDC2FDFD0BF3D0F67B158A7621204,False
0,Account1,Account2,80000000000,5FB530CAEFDD35F51BC1263159DCAD17570D16B1BDD7265AA4A840500549AD3C,True
0,Account1,Account2,83000000000,5A0ED4B3AB4AB241AAEBB7229A63BE826F83C7C9F80781C1C716E7777FB761B1,False
0,Account1,Account3,81000000000,AAD4F760892A12D765CBB8FC833EEF94A827584F0B93F32E1AAB3A2099931BF0,False
1,None,Account3,100001000000,F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827,True
1,None,Account1,100001000000,A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82,True
1,None,Account2,100001000000,A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E,True
1,Account1,Account3,82000000000,ADA4A8E4D3370A3BE15FEB94708D0162E9BFDC2FDFD0BF3D0F67B158A7621204,False
1,Account1,Account2,80000000000,5FB530CAEFDD35F51BC1263159DCAD17570D16B1BDD7265AA4A840500549AD3C,True
1,Account1,Account2,83000000000,5A0ED4B3AB4AB241AAEBB7229A63BE826F83C7C9F80781C1C716E7777FB761B1,False
1,Account1,Account3,81000000000,AAD4F760892A12D765CBB8FC833EEF94A827584F0B93F32E1AAB3A2099931BF0,False
2,None,Account3,100001000000,F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827,True
2,None,Account1,100001000000,A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82,True
2,None,Account2,100001000000,A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E,True
2,Account1,Account3,82000000000,ADA4A8E4D3370A3BE15FEB94708D0162E9BFDC2FDFD0BF3D0F67B158A7621204,False
2,Account1,Account2,80000000000,5FB530CAEFDD35F51BC1263159DCAD17570D16B1BDD7265AA4A840500549AD3C,True
2,Account1,Account2,83000000000,5A0ED4B3AB4AB241AAEBB7229A63BE826F83C7C9F80781C1C716E7777FB761B1,False
2,Account1,Account3,81000000000,AAD4F760892A12D765CBB8FC833EEF94A827584F0B93F32E1AAB3A2099931BF0,False
3,None,Account3,100001000000,F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827,True
3,None,Account1,100001000000,A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82,True
3,None,Account2,100001000000,A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E,True
3,Account1,Account3,82000000000,ADA4A8E4D3370A3BE15FEB94708D0162E9BFDC2FDFD0BF3D0F67B158A7621204,False
3,Account1,Account2,80000000000,5FB530CAEFDD35F51BC1263159DCAD17570D16B1BDD7265AA4A840500549AD3C,True
3,Account1,Account2,83000000000,5A0ED4B3AB4AB241AAEBB7229A63BE826F83C7C9F80781C1C716E7777FB761B1,False
3,Account1,Account3,81000000000,AAD4F760892A12D765CBB8FC833EEF94A827584F0B93F32E1AAB3A2099931BF0,False
4,None,Account3,100001000000,F6C8B37A2F3662999A506B82D4EDC5715811F5DCF93A27DBCA5E74F5251EE827,True
4,None,Account1,100001000000,A403AE74CD87B357960BE83B0147097511E1C6C724AF29BEA4C7648816BC2E82,True
4,None,Account2,100001000000,A4FA21E9EF5F414AA8FA05E3CE6F28ABA50E2E92AB7C6272E2CD83DA65974E4E,True
4,Account1,Account3,82000000000,ADA4A8E4D3370A3BE15FEB94708D0162E9BFDC2FDFD0BF3D0F67B158A7621204,False
4,Account1,Account2,80000000000,5FB530CAEFDD35F51BC1263159DCAD17570D16B1BDD7265AA4A840500549AD3C,True
4,Account1,Account2,83000000000,5A0ED4B3AB4AB241AAEBB7229A63BE826F83C7C9F80781C1C716E7777FB761B1,False
4,Account1,Account3,81000000000,AAD4F760892A12D765CBB8FC833EEF94A827584F0B93F32E1AAB3A2099931BF0,False
