node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000912,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
1,3,20,2.985618,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
0,3,20,4.001422,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
4,3,20,4.000411,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
2,2,20,19.707411,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
2,3,20,5.002016,803883100,C6E1E7CE4CA208023239257E40F122752E8CE4DB94CEEFCBFF29E0B5D87FED02,3
0,2,20,19.858783,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
4,2,20,20.097865,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
3,2,20,20.382569,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
1,2,20,20.438801,803883080,A960B06DBA46BC82E6CC973F70FBA35DFAF41A0C51B44667E4BBB7DD3B480767,2
3,4,20,4.001487,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
1,4,20,4.025159,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
0,4,20,4.000243,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
4,4,20,4.002033,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
2,4,20,4.000457,803883101,A303D7C4D192B2BA8290550A906ABDFD4111D4D3DCA34AD7F9CA6879476BB7F5,4
1,5,20,3.985645,803883110,0D0553FD1F0EBC08BEF94582B20515CA2AD74C9E4AFB1452702A2C782C87EF2C,5
3,5,20,5.002821,803883110,0D0553FD1F0EBC08BEF94582B20515CA2AD74C9E4AFB1452702A2C782C87EF2C,5
2,5,20,4.001131,803883110,0D0553FD1F0EBC08BEF94582B20515CA2AD74C9E4AFB1452702A2C782C87EF2C,5
0,5,20,5.083817,803883110,0D0553FD1F0EBC08BEF94582B20515CA2AD74C9E4AFB1452702A2C782C87EF2C,5
4,5,20,5.117078,803883110,0D0553FD1F0EBC08BEF94582B20515CA2AD74C9E4AFB1452702A2C782C87EF2C,5
3,6,20,4.001111,803883111,78038F1C9D17253BA02667160075B5550643544DA600BA87A55A66404AC9BC57,6
1,6,20,5.029747,803883111,78038F1C9D17253BA02667160075B5550643544DA600BA87A55A66404AC9BC57,6
0,6,20,3.920143,803883111,78038F1C9D17253BA02667160075B5550643544DA600BA87A55A66404AC9BC57,6
4,6,20,3.886239,803883111,78038F1C9D17253BA02667160075B5550643544DA600BA87A55A66404AC9BC57,6
2,6,20,5.002716,803883111,78038F1C9D17253BA02667160075B5550643544DA600BA87A55A66404AC9BC57,6
3,7,20,5.002104,803883120,1E73C41C1CF6EDE784DD2F373D0031FD88693A5E5C4B4418348BF6404220B473,7
0,7,20,5.000662,803883120,1E73C41C1CF6EDE784DD2F373D0031FD88693A5E5C4B4418348BF6404220B473,7
4,7,20,5.001244,803883120,1E73C41C1CF6EDE784DD2F373D0031FD88693A5E5C4B4418348BF6404220B473,7
1,7,20,5.977254,803883120,1E73C41C1CF6EDE784DD2F373D0031FD88693A5E5C4B4418348BF6404220B473,7
1,8,20,3.001171,803883121,749B89B6E9DB4BAAB73C4282F017A868429356C330D3874413B88D85693CC202,8
0,8,20,4.003421,803883121,749B89B6E9DB4BAAB73C4282F017A868429356C330D3874413B88D85693CC202,8
4,8,20,4.002258,803883121,749B89B6E9DB4BAAB73C4282F017A868429356C330D3874413B88D85693CC202,8
3,8,20,5.004037,803883121,749B89B6E9DB4BAAB73C4282F017A868429356C330D3874413B88D85693CC202,8
3,9,20,3.000680,803883130,8995443DE26FFE4A94243BACE5FAFB97C9E9048E829AFFAF2B29029F4A0E626E,9
1,9,20,4.029827,803883130,8995443DE26FFE4A94243BACE5FAFB97C9E9048E829AFFAF2B29029F4A0E626E,9
0,9,20,4.001917,803883130,8995443DE26FFE4A94243BACE5FAFB97C9E9048E829AFFAF2B29029F4A0E626E,9
4,9,20,4.002916,803883130,8995443DE26FFE4A94243BACE5FAFB97C9E9048E829AFFAF2B29029F4A0E626E,9
0,10,20,3.003060,803883131,740C12333F95A8A2F21AF73D6734DFA3C27043508A068F204EDFBE174F3818E2,10
4,10,20,3.001172,803883131,740C12333F95A8A2F21AF73D6734DFA3C27043508A068F204EDFBE174F3818E2,10
3,10,20,4.002071,803883131,740C12333F95A8A2F21AF73D6734DFA3C27043508A068F204EDFBE174F3818E2,10
1,10,20,3.976112,803883131,740C12333F95A8A2F21AF73D6734DFA3C27043508A068F204EDFBE174F3818E2,10
0,11,20,3.002210,803883132,FD9276AB04B737D006332D4F9D9AAFA9D64AF0374E3C59AD253F366054A83BE2,11
4,11,20,3.001744,803883132,FD9276AB04B737D006332D4F9D9AAFA9D64AF0374E3C59AD253F366054A83BE2,11
3,11,20,3.002259,803883132,FD9276AB04B737D006332D4F9D9AAFA9D64AF0374E3C59AD253F366054A83BE2,11
1,11,20,3.027750,803883132,FD9276AB04B737D006332D4F9D9AAFA9D64AF0374E3C59AD253F366054A83BE2,11
2,11,20,21.010813,803883132,FD9276AB04B737D006332D4F9D9AAFA9D64AF0374E3C59AD253F366054A83BE2,11
0,12,20,3.001018,803883140,87051FD14DA47E65D385BD9BA8C615BEA8452A8E448D1AD9D2108E74578C3D2E,12
4,12,20,3.002032,803883140,87051FD14DA47E65D385BD9BA8C615BEA8452A8E448D1AD9D2108E74578C3D2E,12
3,12,20,3.000552,803883140,87051FD14DA47E65D385BD9BA8C615BEA8452A8E448D1AD9D2108E74578C3D2E,12
1,12,20,3.043294,803883140,87051FD14DA47E65D385BD9BA8C615BEA8452A8E448D1AD9D2108E74578C3D2E,12
2,12,20,2.006080,803883140,87051FD14DA47E65D385BD9BA8C615BEA8452A8E448D1AD9D2108E74578C3D2E,12
0,13,20,3.001889,803883141,101F8E75F76554A17E66F6FB13ADB74B5613821213653F72AE46387BA3FF090D,13
4,13,20,3.000876,803883141,101F8E75F76554A17E66F6FB13ADB74B5613821213653F72AE46387BA3FF090D,13
3,13,20,3.002362,803883141,101F8E75F76554A17E66F6FB13ADB74B5613821213653F72AE46387BA3FF090D,13
1,13,20,2.936318,803883141,101F8E75F76554A17E66F6FB13ADB74B5613821213653F72AE46387BA3FF090D,13
2,13,20,2.039900,803883141,101F8E75F76554A17E66F6FB13ADB74B5613821213653F72AE46387BA3FF090D,13
0,14,20,3.001160,803883142,FB8FBC6D85C121794B23E6426E97CE30C3368E3316BB69B0CBF143BA006D0326,14
4,14,20,3.002904,803883142,FB8FBC6D85C121794B23E6426E97CE30C3368E3316BB69B0CBF143BA006D0326,14
3,14,20,3.000432,803883142,FB8FBC6D85C121794B23E6426E97CE30C3368E3316BB69B0CBF143BA006D0326,14
1,14,20,3.046863,803883142,FB8FBC6D85C121794B23E6426E97CE30C3368E3316BB69B0CBF143BA006D0326,14
2,14,20,2.957014,803883142,FB8FBC6D85C121794B23E6426E97CE30C3368E3316BB69B0CBF143BA006D0326,14
0,15,20,2.999962,803883150,0E93742C5CEFC5D142389B35DFCEA9CA54CE7600BDE2E6350643A1D3379C79CD,15
4,15,20,2.999994,803883150,0E93742C5CEFC5D142389B35DFCEA9CA54CE7600BDE2E6350643A1D3379C79CD,15
3,15,20,3.001926,803883150,0E93742C5CEFC5D142389B35DFCEA9CA54CE7600BDE2E6350643A1D3379C79CD,15
1,15,20,2.954108,803883150,0E93742C5CEFC5D142389B35DFCEA9CA54CE7600BDE2E6350643A1D3379C79CD,15
2,15,20,3.001943,803883150,0E93742C5CEFC5D142389B35DFCEA9CA54CE7600BDE2E6350643A1D3379C79CD,15
0,16,20,3.002554,803883151,93303131C493C04992C8733465AD4E0434E9A657D7978BC733FCA5095A79C2C1,16
4,16,20,3.001217,803883151,93303131C493C04992C8733465AD4E0434E9A657D7978BC733FCA5095A79C2C1,16
3,16,20,3.001260,803883151,93303131C493C04992C8733465AD4E0434E9A657D7978BC733FCA5095A79C2C1,16
1,16,20,3.014064,803883151,93303131C493C04992C8733465AD4E0434E9A657D7978BC733FCA5095A79C2C1,16
2,16,20,3.001213,803883151,93303131C493C04992C8733465AD4E0434E9A657D7978BC733FCA5095A79C2C1,16
0,17,20,3.000135,803883152,7BB2E1BCA1FC82C1E752430E83420535D3334C70EE5BBC26A7BA08B739D80875,17
4,17,20,3.001167,803883152,7BB2E1BCA1FC82C1E752430E83420535D3334C70EE5BBC26A7BA08B739D80875,17
3,17,20,3.001680,803883152,7BB2E1BCA1FC82C1E752430E83420535D3334C70EE5BBC26A7BA08B739D80875,17
