node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000340,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
4,3,20,2.974045,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
0,3,20,3.998820,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
3,3,20,3.964622,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
2,2,20,23.532526,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
0,2,20,23.827098,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
1,2,20,23.986181,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
3,2,20,24.060231,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
4,2,20,24.142707,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
1,4,20,4.008264,803841461,2CFC1CFDF8669BCAB9F4A53D48AA719435101FCD34F2CFC0085B854F6440BCC9,4
0,4,20,4.007627,803841461,2CFC1CFDF8669BCAB9F4A53D48AA719435101FCD34F2CFC0085B854F6440BCC9,4
4,4,20,5.004879,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
2,4,20,5.002030,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
2,3,20,3.998984,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
3,4,20,5.009575,803841461,2CFC1CFDF8669BCAB9F4A53D48AA719435101FCD34F2CFC0085B854F6440BCC9,4
2,5,20,5.003864,803841470,8FA647AEC85577FD821736DAA559F6105CBF9A64A15F9FEAF8C6B36B9D39FE79,5
0,5,20,7.002924,803841470,72B8D1F9001E29AE98E05E375306B7E11E9C5EF34C04CD00B4B3358F402C771E,5
1,5,20,8.005425,803841470,72B8D1F9001E29AE98E05E375306B7E11E9C5EF34C04CD00B4B3358F402C771E,5
4,5,20,7.001930,803841470,72B8D1F9001E29AE98E05E375306B7E11E9C5EF34C04CD00B4B3358F402C771E,5
3,5,20,7.002341,803841470,72B8D1F9001E29AE98E05E375306B7E11E9C5EF34C04CD00B4B3358F402C771E,5
2,6,20,16.012494,803841471,29747B999FB8B379E10BDE3E575D979774E0CBB64FDA5E2F651E0B6923EDA5A4,6
0,6,20,25.013394,803841480,E10F7CC44EB4D437061DAD99E1BD555631BB839C9F0869A04301BB227B41F654,6
