node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4504561C9E539013DB0ED74D7F3B3B16F966A6151E240F91F472C45F1FAA87D3,True
0,None,Account2,100001000000,E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E,True
0,None,Account1,100001000000,71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6,True
0,Account1,Account3,82000000000,5A401F1E6CB8D199C085F9EA48211C24999949AF1CF01C799C783E5A8AF551B3,True
0,Account1,Account2,83000000000,9EACE9929EBB68139F668C61CC20164FD55A7943310CF67C1C35186F3E08AA3B,False
0,Account1,Account2,80000000000,10477DC1782C8AC3C9EE85336ED215716F34D23B55C0999496DD0FA9E105848A,False
0,Account1,Account3,81000000000,BDF79E07F5ADC167273C593619A7F3A66846CA4BF5F605B47CC4B310C87EAF42,False
1,None,Account3,100001000000,4504561C9E539013DB0ED74D7F3B3B16F966A6151E240F91F472C45F1FAA87D3,True
1,None,Account2,100001000000,E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E,True
1,None,Account1,100001000000,71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6,True
1,Account1,Account3,82000000000,5A401F1E6CB8D199C085F9EA48211C24999949AF1CF01C799C783E5A8AF551B3,True
1,Account1,Account2,83000000000,9EACE9929EBB68139F668C61CC20164FD55A7943310CF67C1C35186F3E08AA3B,False
1,Account1,Account2,80000000000,10477DC1782C8AC3C9EE85336ED215716F34D23B55C0999496DD0FA9E105848A,False
1,Account1,Account3,81000000000,BDF79E07F5ADC167273C593619A7F3A66846CA4BF5F605B47CC4B310C87EAF42,False
2,None,Account3,100001000000,4504561C9E539013DB0ED74D7F3B3B16F966A6151E240F91F472C45F1FAA87D3,True
2,None,Account2,100001000000,E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E,True
2,None,Account1,100001000000,71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6,True
2,Account1,Account3,82000000000,5A401F1E6CB8D199C085F9EA48211C24999949AF1CF01C799C783E5A8AF551B3,True
2,Account1,Account2,83000000000,9EACE9929EBB68139F668C61CC20164FD55A7943310CF67C1C35186F3E08AA3B,False
2,Account1,Account2,80000000000,10477DC1782C8AC3C9EE85336ED215716F34D23B55C0999496DD0FA9E105848A,False
2,Account1,Account3,81000000000,BDF79E07F5ADC167273C593619A7F3A66846CA4BF5F605B47CC4B310C87EAF42,False
3,None,Account3,100001000000,4504561C9E539013DB0ED74D7F3B3B16F966A6151E240F91F472C45F1FAA87D3,True
3,None,Account2,100001000000,E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E,True
3,None,Account1,100001000000,71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6,True
3,Account1,Account3,82000000000,5A401F1E6CB8D199C085F9EA48211C24999949AF1CF01C799C783E5A8AF551B3,True
3,Account1,Account2,83000000000,9EACE9929EBB68139F668C61CC20164FD55A7943310CF67C1C35186F3E08AA3B,False
3,Account1,Account2,80000000000,10477DC1782C8AC3C9EE85336ED215716F34D23B55C0999496DD0FA9E105848A,False
3,Account1,Account3,81000000000,BDF79E07F5ADC167273C593619A7F3A66846CA4BF5F605B47CC4B310C87EAF42,False
4,None,Account3,100001000000,4504561C9E539013DB0ED74D7F3B3B16F966A6151E240F91F472C45F1FAA87D3,True
4,None,Account2,100001000000,E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E,True
4,None,Account1,100001000000,71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6,True
4,Account1,Account3,82000000000,5A401F1E6CB8D199C085F9EA48211C24999949AF1CF01C799C783E5A8AF551B3,True
4,Account1,Account2,83000000000,9EACE9929EBB68139F668C61CC20164FD55A7943310CF67C1C35186F3E08AA3B,False
4,Account1,Account2,80000000000,10477DC1782C8AC3C9EE85336ED215716F34D23B55C0999496DD0FA9E105848A,False
4,Account1,Account3,81000000000,BDF79E07F5ADC167273C593619A7F3A66846CA4BF5F605B47CC4B310C87EAF42,False
