peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
0,1,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
1,4,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
3,2,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
4,3,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
1,3,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
4,3,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
2,4,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
0,4,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
3,2,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
1,4,4,2cfc1cfdf8669bcab9f4a53d48aa719435101fcd34f2cfc0085b854f6440bcc9,['4504561C9E539013DB0ED74D7F3B3B16F966A6151E240F91F472C45F1FAA87D3']
0,4,4,2cfc1cfdf8669bcab9f4a53d48aa719435101fcd34f2cfc0085b854f6440bcc9,['4504561C9E539013DB0ED74D7F3B3B16F966A6151E240F91F472C45F1FAA87D3']
4,3,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
2,1,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
3,4,4,2cfc1cfdf8669bcab9f4a53d48aa719435101fcd34f2cfc0085b854f6440bcc9,['4504561C9E539013DB0ED74D7F3B3B16F966A6151E240F91F472C45F1FAA87D3']
2,4,5,8fa647aec85577fd821736daa559f6105cbf9a64a15f9feaf8c6b36b9d39fe79,"['4504561C9E539013DB0ED74D7F3B3B16F966A6151E240F91F472C45F1FAA87D3', '71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6', 'E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E']"
0,4,5,72b8d1f9001e29ae98e05e375306b7e11e9c5ef34c04cd00b4b3358f402c771e,"['71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6', 'E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E']"
1,3,5,72b8d1f9001e29ae98e05e375306b7e11e9c5ef34c04cd00b4b3358f402c771e,"['71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6', 'E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E']"
4,2,5,72b8d1f9001e29ae98e05e375306b7e11e9c5ef34c04cd00b4b3358f402c771e,"['71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6', 'E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E']"
3,4,5,72b8d1f9001e29ae98e05e375306b7e11e9c5ef34c04cd00b4b3358f402c771e,"['71E0DA8063497459ED4B87F873E3A01AF89BA5275D6631B9F37B62204F3A41F6', 'E6F15234C5AF97560F2D0F99CCE53F8C9C082C7D6986496376137C38F6A4E70E']"
2,1,6,29747b999fb8b379e10bde3e575d979774e0cbb64fda5e2f651e0b6923eda5a4,['5A401F1E6CB8D199C085F9EA48211C24999949AF1CF01C799C783E5A8AF551B3']
0,4,6,e10f7cc44eb4d437061dad99e1bd555631bb839c9f0869a04301bb227b41f654,['9EACE9929EBB68139F668C61CC20164FD55A7943310CF67C1C35186F3E08AA3B']
1,4,6,e10f7cc44eb4d437061dad99e1bd555631bb839c9f0869a04301bb227b41f654,['9EACE9929EBB68139F668C61CC20164FD55A7943310CF67C1C35186F3E08AA3B']
3,2,6,e10f7cc44eb4d437061dad99e1bd555631bb839c9f0869a04301bb227b41f654,['9EACE9929EBB68139F668C61CC20164FD55A7943310CF67C1C35186F3E08AA3B']
4,2,6,e10f7cc44eb4d437061dad99e1bd555631bb839c9f0869a04301bb227b41f654,['9EACE9929EBB68139F668C61CC20164FD55A7943310CF67C1C35186F3E08AA3B']
2,3,7,7fd86af1403b1cbebe2641d0f79f3aa0b207e63caeebf01c4442bf99e3726bf6,[]
0,3,7,fa66f29d3ff847130c87acb4fd4f6a98faea832d63a18537bde5b42a2613bc23,[]
1,3,7,fa66f29d3ff847130c87acb4fd4f6a98faea832d63a18537bde5b42a2613bc23,[]
3,4,7,fa66f29d3ff847130c87acb4fd4f6a98faea832d63a18537bde5b42a2613bc23,[]
4,0,7,fa66f29d3ff847130c87acb4fd4f6a98faea832d63a18537bde5b42a2613bc23,[]
2,4,8,da4fdcb8e634b68896bd3e50bb562fa4ffedce35dcef1fdfb41b12a5cd395005,[]
2,3,9,b45304f0605cbf750eca30e4fe887e923a96d3908e5e95d3215c1d94f59904f1,[]
0,1,8,0188eefde70eba10a5f643c28c9e65285deb8e2fcd7f989c235305673465d403,[]
1,3,8,0188eefde70eba10a5f643c28c9e65285deb8e2fcd7f989c235305673465d403,[]
3,0,8,0188eefde70eba10a5f643c28c9e65285deb8e2fcd7f989c235305673465d403,[]
4,2,8,0188eefde70eba10a5f643c28c9e65285deb8e2fcd7f989c235305673465d403,[]
2,3,10,74a74d67778b173b0216f20ea73e8e4485bcc8ef5224f98008001d5f11c0e1d7,[]
0,4,9,5fd994cd53b237c377d348326f724af603cf2750d3dd09eca61e073ef706126a,[]
