node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6E7FD85FC2EEE0ABACF041E62B27A448C6BE28D5200ED5FE90CA64EE62F398B8,True
0,None,Account3,100001000000,CA74CE54D9243B400B7C704C61466D6B3A81ACD19082DBE800D14EE5A55670AF,True
0,None,Account2,100001000000,C0285B81731E5391A6E918922C2B62E9242F70627A12C2E96A2B47552BF77A50,True
0,Account1,Account2,80000000000,79DF6BACCE55D3FCDA768F13D91FA26DAB766ED80FEFE6EB496450FF2D3E2077,False
0,Account1,Account3,81000000000,8588E1FAE71EF2A514EE910DEA45ED39819FAE83089749B838F8260D6E0AFA86,True
0,Account1,Account2,83000000000,1FF64869A36C4F03BBC5FB035DBF5A34799077F7C8A7C5F423E28698ED698888,False
0,Account1,Account3,82000000000,99F0E8403A4130934FF12A21871376C52D7A243372BF4A7045A3FC3B7DFEBC7B,False
1,None,Account1,100001000000,6E7FD85FC2EEE0ABACF041E62B27A448C6BE28D5200ED5FE90CA64EE62F398B8,True
1,None,Account3,100001000000,CA74CE54D9243B400B7C704C61466D6B3A81ACD19082DBE800D14EE5A55670AF,True
1,None,Account2,100001000000,C0285B81731E5391A6E918922C2B62E9242F70627A12C2E96A2B47552BF77A50,True
1,Account1,Account2,80000000000,79DF6BACCE55D3FCDA768F13D91FA26DAB766ED80FEFE6EB496450FF2D3E2077,False
1,Account1,Account3,81000000000,8588E1FAE71EF2A514EE910DEA45ED39819FAE83089749B838F8260D6E0AFA86,True
1,Account1,Account2,83000000000,1FF64869A36C4F03BBC5FB035DBF5A34799077F7C8A7C5F423E28698ED698888,False
1,Account1,Account3,82000000000,99F0E8403A4130934FF12A21871376C52D7A243372BF4A7045A3FC3B7DFEBC7B,False
2,None,Account1,100001000000,6E7FD85FC2EEE0ABACF041E62B27A448C6BE28D5200ED5FE90CA64EE62F398B8,True
2,None,Account3,100001000000,CA74CE54D9243B400B7C704C61466D6B3A81ACD19082DBE800D14EE5A55670AF,True
2,None,Account2,100001000000,C0285B81731E5391A6E918922C2B62E9242F70627A12C2E96A2B47552BF77A50,True
2,Account1,Account2,80000000000,79DF6BACCE55D3FCDA768F13D91FA26DAB766ED80FEFE6EB496450FF2D3E2077,False
2,Account1,Account3,81000000000,8588E1FAE71EF2A514EE910DEA45ED39819FAE83089749B838F8260D6E0AFA86,True
2,Account1,Account2,83000000000,1FF64869A36C4F03BBC5FB035DBF5A34799077F7C8A7C5F423E28698ED698888,False
2,Account1,Account3,82000000000,99F0E8403A4130934FF12A21871376C52D7A243372BF4A7045A3FC3B7DFEBC7B,False
3,None,Account1,100001000000,6E7FD85FC2EEE0ABACF041E62B27A448C6BE28D5200ED5FE90CA64EE62F398B8,True
3,None,Account3,100001000000,CA74CE54D9243B400B7C704C61466D6B3A81ACD19082DBE800D14EE5A55670AF,True
3,None,Account2,100001000000,C0285B81731E5391A6E918922C2B62E9242F70627A12C2E96A2B47552BF77A50,True
3,Account1,Account2,80000000000,79DF6BACCE55D3FCDA768F13D91FA26DAB766ED80FEFE6EB496450FF2D3E2077,False
3,Account1,Account3,81000000000,8588E1FAE71EF2A514EE910DEA45ED39819FAE83089749B838F8260D6E0AFA86,True
3,Account1,Account2,83000000000,1FF64869A36C4F03BBC5FB035DBF5A34799077F7C8A7C5F423E28698ED698888,False
3,Account1,Account3,82000000000,99F0E8403A4130934FF12A21871376C52D7A243372BF4A7045A3FC3B7DFEBC7B,False
4,None,Account1,100001000000,6E7FD85FC2EEE0ABACF041E62B27A448C6BE28D5200ED5FE90CA64EE62F398B8,True
4,None,Account3,100001000000,CA74CE54D9243B400B7C704C61466D6B3A81ACD19082DBE800D14EE5A55670AF,True
4,None,Account2,100001000000,C0285B81731E5391A6E918922C2B62E9242F70627A12C2E96A2B47552BF77A50,True
4,Account1,Account2,80000000000,79DF6BACCE55D3FCDA768F13D91FA26DAB766ED80FEFE6EB496450FF2D3E2077,False
4,Account1,Account3,81000000000,8588E1FAE71EF2A514EE910DEA45ED39819FAE83089749B838F8260D6E0AFA86,True
4,Account1,Account2,83000000000,1FF64869A36C4F03BBC5FB035DBF5A34799077F7C8A7C5F423E28698ED698888,False
4,Account1,Account3,82000000000,99F0E8403A4130934FF12A21871376C52D7A243372BF4A7045A3FC3B7DFEBC7B,False
