node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,79B9361D8DC70EC397B59419D12A74745BE22CA5DA087FD1EDE185594F9FE2C4,True
0,None,Account2,100001000000,30F9E08823252A873528575C96A13CD7D6D755E0FFC6ECD38B9CA29FDE1D7D61,True
0,None,Account1,100001000000,6A5FFF667CCE76F062D2E9F8C396B32750872227999A1C8BE269E05F63204FF6,True
0,Account1,Account2,83000000000,87041EB30D81175CCFE1EDA08B941BD8A27DD1DB8D0C8332B4BC3C76EB418925,False
0,Account1,Account2,80000000000,EB0CAD2B4406D0BD921F35D51C7C74BCC04A9CB3A67698F92055C32FD5F53FC8,False
0,Account1,Account3,81000000000,68042A51A0F10CEE2346560CB37CE520249C40A98AD13E45965AB9513DF35C95,True
0,Account1,Account3,82000000000,4EBDAD1DD350BD65B88B8E5CC111EE1531BEC12CB90118A2218EEFC325CEBFF4,False
1,None,Account3,100001000000,79B9361D8DC70EC397B59419D12A74745BE22CA5DA087FD1EDE185594F9FE2C4,True
1,None,Account2,100001000000,30F9E08823252A873528575C96A13CD7D6D755E0FFC6ECD38B9CA29FDE1D7D61,True
1,None,Account1,100001000000,6A5FFF667CCE76F062D2E9F8C396B32750872227999A1C8BE269E05F63204FF6,True
1,Account1,Account2,83000000000,87041EB30D81175CCFE1EDA08B941BD8A27DD1DB8D0C8332B4BC3C76EB418925,False
1,Account1,Account2,80000000000,EB0CAD2B4406D0BD921F35D51C7C74BCC04A9CB3A67698F92055C32FD5F53FC8,False
1,Account1,Account3,81000000000,68042A51A0F10CEE2346560CB37CE520249C40A98AD13E45965AB9513DF35C95,True
1,Account1,Account3,82000000000,4EBDAD1DD350BD65B88B8E5CC111EE1531BEC12CB90118A2218EEFC325CEBFF4,False
2,None,Account3,100001000000,79B9361D8DC70EC397B59419D12A74745BE22CA5DA087FD1EDE185594F9FE2C4,True
2,None,Account2,100001000000,30F9E08823252A873528575C96A13CD7D6D755E0FFC6ECD38B9CA29FDE1D7D61,True
2,None,Account1,100001000000,6A5FFF667CCE76F062D2E9F8C396B32750872227999A1C8BE269E05F63204FF6,True
2,Account1,Account2,83000000000,87041EB30D81175CCFE1EDA08B941BD8A27DD1DB8D0C8332B4BC3C76EB418925,False
2,Account1,Account2,80000000000,EB0CAD2B4406D0BD921F35D51C7C74BCC04A9CB3A67698F92055C32FD5F53FC8,False
2,Account1,Account3,81000000000,68042A51A0F10CEE2346560CB37CE520249C40A98AD13E45965AB9513DF35C95,True
2,Account1,Account3,82000000000,4EBDAD1DD350BD65B88B8E5CC111EE1531BEC12CB90118A2218EEFC325CEBFF4,False
3,None,Account3,100001000000,79B9361D8DC70EC397B59419D12A74745BE22CA5DA087FD1EDE185594F9FE2C4,False
3,None,Account2,100001000000,30F9E08823252A873528575C96A13CD7D6D755E0FFC6ECD38B9CA29FDE1D7D61,False
3,None,Account1,100001000000,6A5FFF667CCE76F062D2E9F8C396B32750872227999A1C8BE269E05F63204FF6,True
3,Account1,Account2,83000000000,87041EB30D81175CCFE1EDA08B941BD8A27DD1DB8D0C8332B4BC3C76EB418925,False
3,Account1,Account2,80000000000,EB0CAD2B4406D0BD921F35D51C7C74BCC04A9CB3A67698F92055C32FD5F53FC8,False
3,Account1,Account3,81000000000,68042A51A0F10CEE2346560CB37CE520249C40A98AD13E45965AB9513DF35C95,True
3,Account1,Account3,82000000000,4EBDAD1DD350BD65B88B8E5CC111EE1531BEC12CB90118A2218EEFC325CEBFF4,False
4,None,Account3,100001000000,79B9361D8DC70EC397B59419D12A74745BE22CA5DA087FD1EDE185594F9FE2C4,False
4,None,Account2,100001000000,30F9E08823252A873528575C96A13CD7D6D755E0FFC6ECD38B9CA29FDE1D7D61,False
4,None,Account1,100001000000,6A5FFF667CCE76F062D2E9F8C396B32750872227999A1C8BE269E05F63204FF6,True
4,Account1,Account2,83000000000,87041EB30D81175CCFE1EDA08B941BD8A27DD1DB8D0C8332B4BC3C76EB418925,False
4,Account1,Account2,80000000000,EB0CAD2B4406D0BD921F35D51C7C74BCC04A9CB3A67698F92055C32FD5F53FC8,False
4,Account1,Account3,81000000000,68042A51A0F10CEE2346560CB37CE520249C40A98AD13E45965AB9513DF35C95,True
4,Account1,Account3,82000000000,4EBDAD1DD350BD65B88B8E5CC111EE1531BEC12CB90118A2218EEFC325CEBFF4,False
