node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.936972,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
0,3,20,3.001704,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
2,3,20,4.002132,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
3,3,20,3.972089,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
2,2,20,17.192315,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
4,2,20,17.284939,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
3,2,20,17.361870,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
1,2,20,17.443885,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
0,2,20,17.701405,803855130,5734B32332BC69C6AFECDB7E6EF833EE07132BB26417B40693329811F0F4BBD2,2
0,4,20,3.001349,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
2,4,20,3.003696,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
4,4,20,4.040045,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
1,4,20,4.000728,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
3,4,20,4.001473,803855151,C17D5702ADF8C86C199A37B2456CFFCCDC463E60E70F55AB9ED1C3FAC14BD16F,4
1,3,20,2.999608,803855150,432802DDE2F8B474B6B1326E8B9AC62B160AC39434E01E1750CFABA0E8987887,3
2,5,20,4.000144,803855160,3366595ADED21595568856F4126434FF93C1CFC236EEC31A6CEC59BCD5CF2ED2,5
0,5,20,5.001600,803855160,3366595ADED21595568856F4126434FF93C1CFC236EEC31A6CEC59BCD5CF2ED2,5
3,5,20,4.002080,803855160,3366595ADED21595568856F4126434FF93C1CFC236EEC31A6CEC59BCD5CF2ED2,5
1,5,20,5.002340,803855160,3366595ADED21595568856F4126434FF93C1CFC236EEC31A6CEC59BCD5CF2ED2,5
4,5,20,5.965830,803855160,3366595ADED21595568856F4126434FF93C1CFC236EEC31A6CEC59BCD5CF2ED2,5
3,6,20,3.002100,803855161,7B0FA053391A9D79DC0508C04D0E228DD6FDE4C8A664BFC851E3A3503AD40FAD,6
0,6,20,4.002119,803855161,7B0FA053391A9D79DC0508C04D0E228DD6FDE4C8A664BFC851E3A3503AD40FAD,6
2,6,20,5.002986,803855161,7B0FA053391A9D79DC0508C04D0E228DD6FDE4C8A664BFC851E3A3503AD40FAD,6
4,6,20,3.052821,803855161,7B0FA053391A9D79DC0508C04D0E228DD6FDE4C8A664BFC851E3A3503AD40FAD,6
1,6,20,4.001572,803855161,7B0FA053391A9D79DC0508C04D0E228DD6FDE4C8A664BFC851E3A3503AD40FAD,6
2,7,20,2.999772,803855170,99B9C839B3A35FA2B86C006828922F158ADBED4762C4AC1E4E5D783A442F34E1,7
4,7,20,3.952937,803855170,36584841194FEF1A598A218678E6C85259E2D53B1E02AA8BBD54039E18F581EF,7
1,7,20,5.002607,803855170,36584841194FEF1A598A218678E6C85259E2D53B1E02AA8BBD54039E18F581EF,7
0,7,20,6.003105,803855170,36584841194FEF1A598A218678E6C85259E2D53B1E02AA8BBD54039E18F581EF,7
3,7,20,7.001223,803855170,36584841194FEF1A598A218678E6C85259E2D53B1E02AA8BBD54039E18F581EF,7
0,8,20,4.007032,803855171,98DB3EF818C72CAEF990D67A37BC91DBC154E0526656A193AF88AC422579C061,8
4,8,20,6.003857,803855171,98DB3EF818C72CAEF990D67A37BC91DBC154E0526656A193AF88AC422579C061,8
3,8,20,4.001662,803855171,98DB3EF818C72CAEF990D67A37BC91DBC154E0526656A193AF88AC422579C061,8
1,8,20,5.002753,803855171,98DB3EF818C72CAEF990D67A37BC91DBC154E0526656A193AF88AC422579C061,8
0,9,20,4.024992,803855180,CB0C584A2C37824A42D883C3D2988CF096AB8472A7901BBCFBF467CDF6E259B5,9
4,9,20,4.004047,803855180,CB0C584A2C37824A42D883C3D2988CF096AB8472A7901BBCFBF467CDF6E259B5,9
3,9,20,4.008868,803855180,CB0C584A2C37824A42D883C3D2988CF096AB8472A7901BBCFBF467CDF6E259B5,9
1,9,20,4.002188,803855180,CB0C584A2C37824A42D883C3D2988CF096AB8472A7901BBCFBF467CDF6E259B5,9
0,10,20,3.002636,803855181,E9D8D9B9AF31BADC6E18219A0EC9E6F63254E91493D7B1803BAC407CEC167D5A,10
3,10,20,3.000634,803855181,E9D8D9B9AF31BADC6E18219A0EC9E6F63254E91493D7B1803BAC407CEC167D5A,10
1,10,20,3.000553,803855181,E9D8D9B9AF31BADC6E18219A0EC9E6F63254E91493D7B1803BAC407CEC167D5A,10
4,10,20,3.999507,803855181,E9D8D9B9AF31BADC6E18219A0EC9E6F63254E91493D7B1803BAC407CEC167D5A,10
0,11,20,3.001307,803855182,6AE47CBD04519EEFB57C11A0C9C2B0F82F345802942CC192AD9442ED683E8AC3,11
2,10,20,17.011154,803855181,E9D8D9B9AF31BADC6E18219A0EC9E6F63254E91493D7B1803BAC407CEC167D5A,10
3,11,20,3.000520,803855182,6AE47CBD04519EEFB57C11A0C9C2B0F82F345802942CC192AD9442ED683E8AC3,11
1,11,20,3.002278,803855182,6AE47CBD04519EEFB57C11A0C9C2B0F82F345802942CC192AD9442ED683E8AC3,11
4,11,20,3.002388,803855182,6AE47CBD04519EEFB57C11A0C9C2B0F82F345802942CC192AD9442ED683E8AC3,11
2,11,20,2.006506,803855182,6AE47CBD04519EEFB57C11A0C9C2B0F82F345802942CC192AD9442ED683E8AC3,11
0,12,20,3.001298,803855190,3984B5BDA60E64EFD7453A417AF2BB113FD7ED27BA04F6993C410966E102EEFE,12
3,12,20,3.002081,803855190,3984B5BDA60E64EFD7453A417AF2BB113FD7ED27BA04F6993C410966E102EEFE,12
1,12,20,3.000945,803855190,3984B5BDA60E64EFD7453A417AF2BB113FD7ED27BA04F6993C410966E102EEFE,12
2,12,20,1.998282,803855190,3984B5BDA60E64EFD7453A417AF2BB113FD7ED27BA04F6993C410966E102EEFE,12
4,12,20,3.020032,803855190,3984B5BDA60E64EFD7453A417AF2BB113FD7ED27BA04F6993C410966E102EEFE,12
0,13,20,3.001402,803855191,345E47BAD7C252F24AD06C5E64E416F0FDE2D28181FB30A84D945E70D5092A50,13
3,13,20,3.001321,803855191,345E47BAD7C252F24AD06C5E64E416F0FDE2D28181FB30A84D945E70D5092A50,13
1,13,20,3.000202,803855191,345E47BAD7C252F24AD06C5E64E416F0FDE2D28181FB30A84D945E70D5092A50,13
2,13,20,2.998455,803855191,345E47BAD7C252F24AD06C5E64E416F0FDE2D28181FB30A84D945E70D5092A50,13
4,13,20,2.997840,803855191,345E47BAD7C252F24AD06C5E64E416F0FDE2D28181FB30A84D945E70D5092A50,13
0,14,20,3.001381,803855192,749224D93BC5D93346DC6F4BCDA06D80F394C9C5DFD97AB8C6DCEF5DEA91FF7E,14
3,14,20,3.002123,803855192,749224D93BC5D93346DC6F4BCDA06D80F394C9C5DFD97AB8C6DCEF5DEA91FF7E,14
1,14,20,3.001359,803855192,749224D93BC5D93346DC6F4BCDA06D80F394C9C5DFD97AB8C6DCEF5DEA91FF7E,14
2,14,20,3.001567,803855192,749224D93BC5D93346DC6F4BCDA06D80F394C9C5DFD97AB8C6DCEF5DEA91FF7E,14
4,14,20,3.005054,803855192,749224D93BC5D93346DC6F4BCDA06D80F394C9C5DFD97AB8C6DCEF5DEA91FF7E,14
0,15,20,3.002469,803855200,2F45E1E225A51B471DCE74BC93FD588819F07E8A86351B4342358BDEFE1C1280,15
3,15,20,3.000855,803855200,2F45E1E225A51B471DCE74BC93FD588819F07E8A86351B4342358BDEFE1C1280,15
1,15,20,3.001821,803855200,2F45E1E225A51B471DCE74BC93FD588819F07E8A86351B4342358BDEFE1C1280,15
2,15,20,3.001053,803855200,2F45E1E225A51B471DCE74BC93FD588819F07E8A86351B4342358BDEFE1C1280,15
4,15,20,2.990154,803855200,2F45E1E225A51B471DCE74BC93FD588819F07E8A86351B4342358BDEFE1C1280,15
0,16,20,3.000887,803855201,539573570F140FA28C09AA46273C1FB59754610875C77F3FB9FA052A90D12EF3,16
3,16,20,3.000864,803855201,539573570F140FA28C09AA46273C1FB59754610875C77F3FB9FA052A90D12EF3,16
1,16,20,3.001572,803855201,539573570F140FA28C09AA46273C1FB59754610875C77F3FB9FA052A90D12EF3,16
2,16,20,3.002108,803855201,539573570F140FA28C09AA46273C1FB59754610875C77F3FB9FA052A90D12EF3,16
4,16,20,3.039792,803855201,539573570F140FA28C09AA46273C1FB59754610875C77F3FB9FA052A90D12EF3,16
0,17,20,3.000594,803855202,A4F79B0542C0E626EE708EB7913D42238CAFD2FF1048B6BAC1F50ACDA0C710F8,17
3,17,20,3.001352,803855202,A4F79B0542C0E626EE708EB7913D42238CAFD2FF1048B6BAC1F50ACDA0C710F8,17
