node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21,True
0,None,Account1,100001000000,D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B,True
0,None,Account2,100001000000,272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657,True
0,Account1,Account3,81000000000,832DDD02F8BC877F0637258FA8D5E44C91AF00198B9D949D84A6EE69B9F24A63,False
0,Account1,Account2,80000000000,89BA8C0D68812B6F756F763380CB88EE13AC010CAD788886E59CD7F5C7636FAF,False
0,Account1,Account3,82000000000,0E6151A1312737F416C13C4ABBDECA2B7255A6573B4832465071AF8A43764F41,False
0,Account1,Account2,83000000000,44F6644954D6297341F3E1A75947716184A080E26740194976317E1580F5B021,True
1,None,Account3,100001000000,6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21,True
1,None,Account1,100001000000,D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B,True
1,None,Account2,100001000000,272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657,True
1,Account1,Account3,81000000000,832DDD02F8BC877F0637258FA8D5E44C91AF00198B9D949D84A6EE69B9F24A63,False
1,Account1,Account2,80000000000,89BA8C0D68812B6F756F763380CB88EE13AC010CAD788886E59CD7F5C7636FAF,False
1,Account1,Account3,82000000000,0E6151A1312737F416C13C4ABBDECA2B7255A6573B4832465071AF8A43764F41,False
1,Account1,Account2,83000000000,44F6644954D6297341F3E1A75947716184A080E26740194976317E1580F5B021,True
2,None,Account3,100001000000,6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21,True
2,None,Account1,100001000000,D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B,True
2,None,Account2,100001000000,272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657,True
2,Account1,Account3,81000000000,832DDD02F8BC877F0637258FA8D5E44C91AF00198B9D949D84A6EE69B9F24A63,False
2,Account1,Account2,80000000000,89BA8C0D68812B6F756F763380CB88EE13AC010CAD788886E59CD7F5C7636FAF,False
2,Account1,Account3,82000000000,0E6151A1312737F416C13C4ABBDECA2B7255A6573B4832465071AF8A43764F41,False
2,Account1,Account2,83000000000,44F6644954D6297341F3E1A75947716184A080E26740194976317E1580F5B021,True
3,None,Account3,100001000000,6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21,True
3,None,Account1,100001000000,D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B,True
3,None,Account2,100001000000,272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657,True
3,Account1,Account3,81000000000,832DDD02F8BC877F0637258FA8D5E44C91AF00198B9D949D84A6EE69B9F24A63,False
3,Account1,Account2,80000000000,89BA8C0D68812B6F756F763380CB88EE13AC010CAD788886E59CD7F5C7636FAF,False
3,Account1,Account3,82000000000,0E6151A1312737F416C13C4ABBDECA2B7255A6573B4832465071AF8A43764F41,False
3,Account1,Account2,83000000000,44F6644954D6297341F3E1A75947716184A080E26740194976317E1580F5B021,True
4,None,Account3,100001000000,6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21,True
4,None,Account1,100001000000,D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B,True
4,None,Account2,100001000000,272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657,True
4,Account1,Account3,81000000000,832DDD02F8BC877F0637258FA8D5E44C91AF00198B9D949D84A6EE69B9F24A63,False
4,Account1,Account2,80000000000,89BA8C0D68812B6F756F763380CB88EE13AC010CAD788886E59CD7F5C7636FAF,False
4,Account1,Account3,82000000000,0E6151A1312737F416C13C4ABBDECA2B7255A6573B4832465071AF8A43764F41,False
4,Account1,Account2,83000000000,44F6644954D6297341F3E1A75947716184A080E26740194976317E1580F5B021,True
