peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
4,2,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
3,2,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
1,4,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
0,3,2,5734b32332bc69c6afecdb7e6ef833ee07132bb26417b40693329811f0f4bbd2,[]
4,3,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
1,3,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
0,4,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
2,3,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
3,0,3,432802dde2f8b474b6b1326e8b9ac62b160ac39434e01e1750cfaba0e8987887,[]
0,3,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
2,4,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
4,2,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
1,3,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
3,4,4,c17d5702adf8c86c199a37b2456cffccdc463e60e70f55ab9ed1c3fac14bd16f,[]
2,0,5,3366595aded21595568856f4126434ff93c1cfc236eec31a6cec59bcd5cf2ed2,"['6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21', 'D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B']"
0,3,5,3366595aded21595568856f4126434ff93c1cfc236eec31a6cec59bcd5cf2ed2,"['6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21', 'D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B']"
3,4,5,3366595aded21595568856f4126434ff93c1cfc236eec31a6cec59bcd5cf2ed2,"['6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21', 'D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B']"
1,2,5,3366595aded21595568856f4126434ff93c1cfc236eec31a6cec59bcd5cf2ed2,"['6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21', 'D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B']"
4,2,5,3366595aded21595568856f4126434ff93c1cfc236eec31a6cec59bcd5cf2ed2,"['6761C328DDB10AECBE804A85085464E8CC4F613B12B63E19DDAEAF507DAB7B21', 'D31BC89677FD1B523D3C1504BFFA4994D18B8D9E1539CE6E2A6679C7BF4A1B1B']"
3,2,6,7b0fa053391a9d79dc0508c04d0e228dd6fde4c8a664bfc851e3a3503ad40fad,['272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657']
0,2,6,7b0fa053391a9d79dc0508c04d0e228dd6fde4c8a664bfc851e3a3503ad40fad,['272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657']
2,3,6,7b0fa053391a9d79dc0508c04d0e228dd6fde4c8a664bfc851e3a3503ad40fad,['272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657']
4,3,6,7b0fa053391a9d79dc0508c04d0e228dd6fde4c8a664bfc851e3a3503ad40fad,['272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657']
1,4,6,7b0fa053391a9d79dc0508c04d0e228dd6fde4c8a664bfc851e3a3503ad40fad,['272FA83B6550117116E74D03AC7D915E5F41D445B9CD6014019E0BEF879F3657']
2,0,7,99b9c839b3a35fa2b86c006828922f158adbed4762c4ac1e4e5d783a442f34e1,['0E6151A1312737F416C13C4ABBDECA2B7255A6573B4832465071AF8A43764F41']
4,3,7,36584841194fef1a598a218678e6c85259e2d53b1e02aa8bbd54039e18f581ef,['44F6644954D6297341F3E1A75947716184A080E26740194976317E1580F5B021']
1,4,7,36584841194fef1a598a218678e6c85259e2d53b1e02aa8bbd54039e18f581ef,['44F6644954D6297341F3E1A75947716184A080E26740194976317E1580F5B021']
0,3,7,36584841194fef1a598a218678e6c85259e2d53b1e02aa8bbd54039e18f581ef,['44F6644954D6297341F3E1A75947716184A080E26740194976317E1580F5B021']
3,4,7,36584841194fef1a598a218678e6c85259e2d53b1e02aa8bbd54039e18f581ef,['44F6644954D6297341F3E1A75947716184A080E26740194976317E1580F5B021']
0,4,8,98db3ef818c72caef990d67a37bc91dbc154e0526656a193af88ac422579c061,[]
4,1,8,98db3ef818c72caef990d67a37bc91dbc154e0526656a193af88ac422579c061,[]
3,2,8,98db3ef818c72caef990d67a37bc91dbc154e0526656a193af88ac422579c061,[]
1,3,8,98db3ef818c72caef990d67a37bc91dbc154e0526656a193af88ac422579c061,[]
0,1,9,cb0c584a2c37824a42d883c3d2988cf096ab8472a7901bbcfbf467cdf6e259b5,[]
4,3,9,cb0c584a2c37824a42d883c3d2988cf096ab8472a7901bbcfbf467cdf6e259b5,[]
3,0,9,cb0c584a2c37824a42d883c3d2988cf096ab8472a7901bbcfbf467cdf6e259b5,[]
1,2,9,cb0c584a2c37824a42d883c3d2988cf096ab8472a7901bbcfbf467cdf6e259b5,[]
0,1,10,e9d8d9b9af31badc6e18219a0ec9e6f63254e91493d7b1803bac407cec167d5a,[]
3,4,10,e9d8d9b9af31badc6e18219a0ec9e6f63254e91493d7b1803bac407cec167d5a,[]
1,3,10,e9d8d9b9af31badc6e18219a0ec9e6f63254e91493d7b1803bac407cec167d5a,[]
4,1,10,e9d8d9b9af31badc6e18219a0ec9e6f63254e91493d7b1803bac407cec167d5a,[]
0,3,11,6ae47cbd04519eefb57c11a0c9c2b0f82f345802942cc192ad9442ed683e8ac3,[]
2,3,10,e9d8d9b9af31badc6e18219a0ec9e6f63254e91493d7b1803bac407cec167d5a,[]
3,2,11,6ae47cbd04519eefb57c11a0c9c2b0f82f345802942cc192ad9442ed683e8ac3,[]
1,3,11,6ae47cbd04519eefb57c11a0c9c2b0f82f345802942cc192ad9442ed683e8ac3,[]
4,3,11,6ae47cbd04519eefb57c11a0c9c2b0f82f345802942cc192ad9442ed683e8ac3,[]
2,4,11,6ae47cbd04519eefb57c11a0c9c2b0f82f345802942cc192ad9442ed683e8ac3,[]
0,4,12,3984b5bda60e64efd7453a417af2bb113fd7ed27ba04f6993c410966e102eefe,[]
3,1,12,3984b5bda60e64efd7453a417af2bb113fd7ed27ba04f6993c410966e102eefe,[]
1,3,12,3984b5bda60e64efd7453a417af2bb113fd7ed27ba04f6993c410966e102eefe,[]
2,0,12,3984b5bda60e64efd7453a417af2bb113fd7ed27ba04f6993c410966e102eefe,[]
4,2,12,3984b5bda60e64efd7453a417af2bb113fd7ed27ba04f6993c410966e102eefe,[]
0,4,13,345e47bad7c252f24ad06c5e64e416f0fde2d28181fb30a84d945e70d5092a50,[]
3,4,13,345e47bad7c252f24ad06c5e64e416f0fde2d28181fb30a84d945e70d5092a50,[]
1,3,13,345e47bad7c252f24ad06c5e64e416f0fde2d28181fb30a84d945e70d5092a50,[]
2,3,13,345e47bad7c252f24ad06c5e64e416f0fde2d28181fb30a84d945e70d5092a50,[]
4,2,13,345e47bad7c252f24ad06c5e64e416f0fde2d28181fb30a84d945e70d5092a50,[]
0,2,14,749224d93bc5d93346dc6f4bcda06d80f394c9c5dfd97ab8c6dcef5dea91ff7e,[]
3,2,14,749224d93bc5d93346dc6f4bcda06d80f394c9c5dfd97ab8c6dcef5dea91ff7e,[]
1,4,14,749224d93bc5d93346dc6f4bcda06d80f394c9c5dfd97ab8c6dcef5dea91ff7e,[]
2,3,14,749224d93bc5d93346dc6f4bcda06d80f394c9c5dfd97ab8c6dcef5dea91ff7e,[]
4,0,14,749224d93bc5d93346dc6f4bcda06d80f394c9c5dfd97ab8c6dcef5dea91ff7e,[]
0,1,15,2f45e1e225a51b471dce74bc93fd588819f07e8a86351b4342358bdefe1c1280,[]
3,2,15,2f45e1e225a51b471dce74bc93fd588819f07e8a86351b4342358bdefe1c1280,[]
1,4,15,2f45e1e225a51b471dce74bc93fd588819f07e8a86351b4342358bdefe1c1280,[]
2,3,15,2f45e1e225a51b471dce74bc93fd588819f07e8a86351b4342358bdefe1c1280,[]
4,3,15,2f45e1e225a51b471dce74bc93fd588819f07e8a86351b4342358bdefe1c1280,[]
0,3,16,539573570f140fa28c09aa46273c1fb59754610875c77f3fb9fa052a90d12ef3,[]
3,4,16,539573570f140fa28c09aa46273c1fb59754610875c77f3fb9fa052a90d12ef3,[]
1,2,16,539573570f140fa28c09aa46273c1fb59754610875c77f3fb9fa052a90d12ef3,[]
2,4,16,539573570f140fa28c09aa46273c1fb59754610875c77f3fb9fa052a90d12ef3,[]
4,3,16,539573570f140fa28c09aa46273c1fb59754610875c77f3fb9fa052a90d12ef3,[]
0,4,17,a4f79b0542c0e626ee708eb7913d42238cafd2ff1048b6bac1f50acda0c710f8,[]
3,1,17,a4f79b0542c0e626ee708eb7913d42238cafd2ff1048b6bac1f50acda0c710f8,[]
1,4,17,a4f79b0542c0e626ee708eb7913d42238cafd2ff1048b6bac1f50acda0c710f8,[]
2,3,17,a4f79b0542c0e626ee708eb7913d42238cafd2ff1048b6bac1f50acda0c710f8,[]
4,3,17,a4f79b0542c0e626ee708eb7913d42238cafd2ff1048b6bac1f50acda0c710f8,[]
0,3,18,2ab74797ca46e76d09fc97c01c598a086f6ae8d75316ba70d969987a6f48f54c,[]
3,0,18,2ab74797ca46e76d09fc97c01c598a086f6ae8d75316ba70d969987a6f48f54c,[]
1,4,18,2ab74797ca46e76d09fc97c01c598a086f6ae8d75316ba70d969987a6f48f54c,[]
2,3,18,2ab74797ca46e76d09fc97c01c598a086f6ae8d75316ba70d969987a6f48f54c,[]
4,2,18,2ab74797ca46e76d09fc97c01c598a086f6ae8d75316ba70d969987a6f48f54c,[]
0,4,19,59d6dbcab96ceb2e50c80fc5a17075b7ee59499e601d1742a1e8dd1215715965,[]
3,4,19,59d6dbcab96ceb2e50c80fc5a17075b7ee59499e601d1742a1e8dd1215715965,[]
1,3,19,59d6dbcab96ceb2e50c80fc5a17075b7ee59499e601d1742a1e8dd1215715965,[]
2,4,19,59d6dbcab96ceb2e50c80fc5a17075b7ee59499e601d1742a1e8dd1215715965,[]
4,1,19,59d6dbcab96ceb2e50c80fc5a17075b7ee59499e601d1742a1e8dd1215715965,[]
0,4,20,9ce0a7f63c39a492c41f1c55f100dc87b5b43caed94d1404a3f2ae5274707e6f,[]
3,4,20,9ce0a7f63c39a492c41f1c55f100dc87b5b43caed94d1404a3f2ae5274707e6f,[]
1,3,20,9ce0a7f63c39a492c41f1c55f100dc87b5b43caed94d1404a3f2ae5274707e6f,[]
2,4,20,9ce0a7f63c39a492c41f1c55f100dc87b5b43caed94d1404a3f2ae5274707e6f,[]
4,1,20,9ce0a7f63c39a492c41f1c55f100dc87b5b43caed94d1404a3f2ae5274707e6f,[]
