node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002066,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
3,3,20,3.002109,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
2,3,20,4.002541,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
1,2,20,22.809392,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
1,3,20,5.001452,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
4,2,20,23.138043,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
2,2,20,23.493748,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
0,2,20,23.686466,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
3,2,20,23.754539,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
3,4,20,3.000585,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
0,4,20,4.000140,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
1,4,20,3.008022,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
4,4,20,4.999550,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
4,3,20,3.002577,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
2,4,20,4.000490,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
0,5,20,4.001997,803860060,F535EC8BFE69B0B7AD64E11F3292D79ED537BFD7E6594F7A3F41BE7D38BDF5FD,5
2,5,20,4.001882,803860060,F535EC8BFE69B0B7AD64E11F3292D79ED537BFD7E6594F7A3F41BE7D38BDF5FD,5
3,5,20,6.003704,803860060,F535EC8BFE69B0B7AD64E11F3292D79ED537BFD7E6594F7A3F41BE7D38BDF5FD,5
1,5,20,5.002342,803860060,F535EC8BFE69B0B7AD64E11F3292D79ED537BFD7E6594F7A3F41BE7D38BDF5FD,5
4,5,20,5.024071,803860060,F535EC8BFE69B0B7AD64E11F3292D79ED537BFD7E6594F7A3F41BE7D38BDF5FD,5
0,6,20,4.001470,803860061,3B2B7A735A70CB2CB53CCDEC01A7810BEBF71BEC583F89AC4EFE614D0D186BF7,6
3,6,20,3.010968,803860061,3B2B7A735A70CB2CB53CCDEC01A7810BEBF71BEC583F89AC4EFE614D0D186BF7,6
2,6,20,4.000797,803860061,3B2B7A735A70CB2CB53CCDEC01A7810BEBF71BEC583F89AC4EFE614D0D186BF7,6
1,6,20,4.001559,803860061,3B2B7A735A70CB2CB53CCDEC01A7810BEBF71BEC583F89AC4EFE614D0D186BF7,6
4,6,20,3.979442,803860061,3B2B7A735A70CB2CB53CCDEC01A7810BEBF71BEC583F89AC4EFE614D0D186BF7,6
0,7,20,6.002531,803860070,0847915B30E2EA2E27C40DE00E2DF59FFA8833B598C8388FA567E0087DEC3DE5,7
3,7,20,5.992260,803860070,0847915B30E2EA2E27C40DE00E2DF59FFA8833B598C8388FA567E0087DEC3DE5,7
2,7,20,6.002267,803860070,0847915B30E2EA2E27C40DE00E2DF59FFA8833B598C8388FA567E0087DEC3DE5,7
1,7,20,6.002870,803860070,0847915B30E2EA2E27C40DE00E2DF59FFA8833B598C8388FA567E0087DEC3DE5,7
4,7,20,6.001310,803860070,0847915B30E2EA2E27C40DE00E2DF59FFA8833B598C8388FA567E0087DEC3DE5,7
0,8,20,4.001247,803860071,D968C6B88FB0266F0874345012EF23A4D6F0AEFEAC316FAC0EF57BCBC9DB43F9,8
3,8,20,4.004031,803860071,D968C6B88FB0266F0874345012EF23A4D6F0AEFEAC316FAC0EF57BCBC9DB43F9,8
2,8,20,4.001226,803860071,D968C6B88FB0266F0874345012EF23A4D6F0AEFEAC316FAC0EF57BCBC9DB43F9,8
1,8,20,4.001288,803860071,D968C6B88FB0266F0874345012EF23A4D6F0AEFEAC316FAC0EF57BCBC9DB43F9,8
4,8,20,4.001735,803860071,D968C6B88FB0266F0874345012EF23A4D6F0AEFEAC316FAC0EF57BCBC9DB43F9,8
3,9,20,2.999130,803860080,8A34956AEF7599C25EC2FD45486D6368A2FEB4CAF06EB909D3A82BC3D76539B8,9
0,9,20,4.002500,803860080,8A34956AEF7599C25EC2FD45486D6368A2FEB4CAF06EB909D3A82BC3D76539B8,9
1,9,20,3.001706,803860080,8A34956AEF7599C25EC2FD45486D6368A2FEB4CAF06EB909D3A82BC3D76539B8,9
2,9,20,4.002024,803860080,8A34956AEF7599C25EC2FD45486D6368A2FEB4CAF06EB909D3A82BC3D76539B8,9
4,9,20,4.002164,803860080,8A34956AEF7599C25EC2FD45486D6368A2FEB4CAF06EB909D3A82BC3D76539B8,9
3,10,20,4.001861,803860081,2565E3623748104F05DE1864C14D1414B9B2921B812AADF2A5391074FA7691F7,10
1,10,20,3.029464,803860081,2565E3623748104F05DE1864C14D1414B9B2921B812AADF2A5391074FA7691F7,10
2,10,20,3.000448,803860081,2565E3623748104F05DE1864C14D1414B9B2921B812AADF2A5391074FA7691F7,10
0,10,20,4.001621,803860081,2565E3623748104F05DE1864C14D1414B9B2921B812AADF2A5391074FA7691F7,10
4,10,20,3.001178,803860081,2565E3623748104F05DE1864C14D1414B9B2921B812AADF2A5391074FA7691F7,10
3,11,20,2.999969,803860082,C67972A0C7F0786C5CC2FBBB3EA82A0B1996EEEBE5200937AD5560666BD3BDA8,11
1,11,20,2.972650,803860082,C67972A0C7F0786C5CC2FBBB3EA82A0B1996EEEBE5200937AD5560666BD3BDA8,11
2,11,20,3.000673,803860082,C67972A0C7F0786C5CC2FBBB3EA82A0B1996EEEBE5200937AD5560666BD3BDA8,11
0,11,20,3.000764,803860082,C67972A0C7F0786C5CC2FBBB3EA82A0B1996EEEBE5200937AD5560666BD3BDA8,11
4,11,20,3.001256,803860082,C67972A0C7F0786C5CC2FBBB3EA82A0B1996EEEBE5200937AD5560666BD3BDA8,11
3,12,20,3.001388,803860090,3273A274062CBDB88A2557186D421FD8E2BAEEBFAFC2B6963934A4FFA146F6EF,12
1,12,20,3.001353,803860090,3273A274062CBDB88A2557186D421FD8E2BAEEBFAFC2B6963934A4FFA146F6EF,12
2,12,20,3.002435,803860090,3273A274062CBDB88A2557186D421FD8E2BAEEBFAFC2B6963934A4FFA146F6EF,12
0,12,20,3.001542,803860090,3273A274062CBDB88A2557186D421FD8E2BAEEBFAFC2B6963934A4FFA146F6EF,12
4,12,20,3.001229,803860090,3273A274062CBDB88A2557186D421FD8E2BAEEBFAFC2B6963934A4FFA146F6EF,12
3,13,20,3.000666,803860091,D49FC92DE8249BEF957E58A73288BDFD909A2231FB574B9555C547AB858915A6,13
1,13,20,3.001632,803860091,D49FC92DE8249BEF957E58A73288BDFD909A2231FB574B9555C547AB858915A6,13
2,13,20,3.000594,803860091,D49FC92DE8249BEF957E58A73288BDFD909A2231FB574B9555C547AB858915A6,13
0,13,20,3.000837,803860091,D49FC92DE8249BEF957E58A73288BDFD909A2231FB574B9555C547AB858915A6,13
4,13,20,3.001297,803860091,D49FC92DE8249BEF957E58A73288BDFD909A2231FB574B9555C547AB858915A6,13
3,14,20,3.001600,803860092,334896DBBEB43879C9B2EDA1884D1684C0349606C32051895516045206744C83,14
1,14,20,3.003486,803860092,334896DBBEB43879C9B2EDA1884D1684C0349606C32051895516045206744C83,14
2,14,20,3.001270,803860092,334896DBBEB43879C9B2EDA1884D1684C0349606C32051895516045206744C83,14
0,14,20,3.001097,803860092,334896DBBEB43879C9B2EDA1884D1684C0349606C32051895516045206744C83,14
4,14,20,3.001388,803860092,334896DBBEB43879C9B2EDA1884D1684C0349606C32051895516045206744C83,14
3,15,20,3.001488,803860100,3601005FE83B2EA53D84C0B522C37C0D688EB19AE9F9B403D042BB49DBF42CFD,15
1,15,20,2.999515,803860100,3601005FE83B2EA53D84C0B522C37C0D688EB19AE9F9B403D042BB49DBF42CFD,15
2,15,20,3.001973,803860100,3601005FE83B2EA53D84C0B522C37C0D688EB19AE9F9B403D042BB49DBF42CFD,15
0,15,20,3.001871,803860100,3601005FE83B2EA53D84C0B522C37C0D688EB19AE9F9B403D042BB49DBF42CFD,15
4,15,20,3.001368,803860100,3601005FE83B2EA53D84C0B522C37C0D688EB19AE9F9B403D042BB49DBF42CFD,15
3,16,20,3.001313,803860101,E44CEEB2AA810C1D16989BFBF5A35450FFC87DA621115BF27792ECACD390C787,16
1,16,20,3.002033,803860101,E44CEEB2AA810C1D16989BFBF5A35450FFC87DA621115BF27792ECACD390C787,16
2,16,20,3.002079,803860101,E44CEEB2AA810C1D16989BFBF5A35450FFC87DA621115BF27792ECACD390C787,16
0,16,20,3.000774,803860101,E44CEEB2AA810C1D16989BFBF5A35450FFC87DA621115BF27792ECACD390C787,16
4,16,20,3.002054,803860101,E44CEEB2AA810C1D16989BFBF5A35450FFC87DA621115BF27792ECACD390C787,16
3,17,20,3.001732,803860102,8C9DB033CA11F5B600AF467824D22F2A7B6DF0B637FDEC8C6F26680B22356ECA,17
1,17,20,3.017001,803860102,8C9DB033CA11F5B600AF467824D22F2A7B6DF0B637FDEC8C6F26680B22356ECA,17
2,17,20,3.000543,803860102,8C9DB033CA11F5B600AF467824D22F2A7B6DF0B637FDEC8C6F26680B22356ECA,17
0,17,20,3.001535,803860102,8C9DB033CA11F5B600AF467824D22F2A7B6DF0B637FDEC8C6F26680B22356ECA,17
4,17,20,3.002188,803860102,8C9DB033CA11F5B600AF467824D22F2A7B6DF0B637FDEC8C6F26680B22356ECA,17
3,18,20,3.001143,803860103,D99DF5680BC33B4A351AE3649E2971A8C9FA75DA8595FDAB625018BC71D67295,18
1,18,20,2.987632,803860103,D99DF5680BC33B4A351AE3649E2971A8C9FA75DA8595FDAB625018BC71D67295,18
2,18,20,3.001483,803860103,D99DF5680BC33B4A351AE3649E2971A8C9FA75DA8595FDAB625018BC71D67295,18
0,18,20,3.000922,803860103,D99DF5680BC33B4A351AE3649E2971A8C9FA75DA8595FDAB625018BC71D67295,18
