peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
4,2,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
2,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
0,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
3,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
4,2,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
0,1,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
3,4,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
2,4,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
1,4,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
3,2,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
0,4,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
1,4,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
4,3,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
2,4,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
0,3,5,f535ec8bfe69b0b7ad64e11f3292d79ed537bfd7e6594f7a3f41be7d38bdf5fd,"['3839F3BF38656F4A0D97E9CF5779FBCA135C117F69E63A400A4BBC43BA3984DF', 'F93BBA1AB11E569C9A8A94EA2E289A618F865D335A08047E02F0C73775E062A2', 'FF3E39E98ECBB25D8FEAD337129FC94A917DF771FA6E3DC42355F763145159D8']"
2,3,5,f535ec8bfe69b0b7ad64e11f3292d79ed537bfd7e6594f7a3f41be7d38bdf5fd,"['3839F3BF38656F4A0D97E9CF5779FBCA135C117F69E63A400A4BBC43BA3984DF', 'F93BBA1AB11E569C9A8A94EA2E289A618F865D335A08047E02F0C73775E062A2', 'FF3E39E98ECBB25D8FEAD337129FC94A917DF771FA6E3DC42355F763145159D8']"
3,4,5,f535ec8bfe69b0b7ad64e11f3292d79ed537bfd7e6594f7a3f41be7d38bdf5fd,"['3839F3BF38656F4A0D97E9CF5779FBCA135C117F69E63A400A4BBC43BA3984DF', 'F93BBA1AB11E569C9A8A94EA2E289A618F865D335A08047E02F0C73775E062A2', 'FF3E39E98ECBB25D8FEAD337129FC94A917DF771FA6E3DC42355F763145159D8']"
1,4,5,f535ec8bfe69b0b7ad64e11f3292d79ed537bfd7e6594f7a3f41be7d38bdf5fd,"['3839F3BF38656F4A0D97E9CF5779FBCA135C117F69E63A400A4BBC43BA3984DF', 'F93BBA1AB11E569C9A8A94EA2E289A618F865D335A08047E02F0C73775E062A2', 'FF3E39E98ECBB25D8FEAD337129FC94A917DF771FA6E3DC42355F763145159D8']"
4,3,5,f535ec8bfe69b0b7ad64e11f3292d79ed537bfd7e6594f7a3f41be7d38bdf5fd,"['3839F3BF38656F4A0D97E9CF5779FBCA135C117F69E63A400A4BBC43BA3984DF', 'F93BBA1AB11E569C9A8A94EA2E289A618F865D335A08047E02F0C73775E062A2', 'FF3E39E98ECBB25D8FEAD337129FC94A917DF771FA6E3DC42355F763145159D8']"
0,3,6,3b2b7a735a70cb2cb53ccdec01a7810bebf71bec583f89ac4efe614d0d186bf7,[]
3,4,6,3b2b7a735a70cb2cb53ccdec01a7810bebf71bec583f89ac4efe614d0d186bf7,[]
2,4,6,3b2b7a735a70cb2cb53ccdec01a7810bebf71bec583f89ac4efe614d0d186bf7,[]
1,4,6,3b2b7a735a70cb2cb53ccdec01a7810bebf71bec583f89ac4efe614d0d186bf7,[]
4,2,6,3b2b7a735a70cb2cb53ccdec01a7810bebf71bec583f89ac4efe614d0d186bf7,[]
