node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2CF5678905E82BA0B9650E12E3A7E6EFDCC23C4262E217C55EF1A3F2BA4D84DB,True
0,None,Account1,100001000000,F71F4BCBF06FAB67F384F842B58A55B5ACFAF3F901BDE949895ADCF010574753,True
0,None,Account3,100001000000,2920BCAEB4E4A3D04B340009E7817BADD76B299AE8F21971AF08497BC28ECDBA,True
0,Account1,Account3,81000000000,AD55851AF56E4EB10BEDF65ABAFBC5C61F0400BC9E31BF6A68BCD3CFC6C794D7,True
0,Account1,Account3,82000000000,6FBB8300A90EC2CF657585F08DC9EFC1CB261C7D5C381E24D44705A62A57FEFA,False
0,Account1,Account2,83000000000,64CD68B9D3E39543E5544C6395B00A930102AD2972E2C92065B8B4291B8E956C,False
0,Account1,Account2,80000000000,81CFE7E7E60C51212FA5046A44F0A893F1B2F38263842D7967CB350BC09248EF,False
1,None,Account2,100001000000,2CF5678905E82BA0B9650E12E3A7E6EFDCC23C4262E217C55EF1A3F2BA4D84DB,True
1,None,Account1,100001000000,F71F4BCBF06FAB67F384F842B58A55B5ACFAF3F901BDE949895ADCF010574753,True
1,None,Account3,100001000000,2920BCAEB4E4A3D04B340009E7817BADD76B299AE8F21971AF08497BC28ECDBA,True
1,Account1,Account3,81000000000,AD55851AF56E4EB10BEDF65ABAFBC5C61F0400BC9E31BF6A68BCD3CFC6C794D7,True
1,Account1,Account3,82000000000,6FBB8300A90EC2CF657585F08DC9EFC1CB261C7D5C381E24D44705A62A57FEFA,False
1,Account1,Account2,83000000000,64CD68B9D3E39543E5544C6395B00A930102AD2972E2C92065B8B4291B8E956C,False
1,Account1,Account2,80000000000,81CFE7E7E60C51212FA5046A44F0A893F1B2F38263842D7967CB350BC09248EF,False
2,None,Account2,100001000000,2CF5678905E82BA0B9650E12E3A7E6EFDCC23C4262E217C55EF1A3F2BA4D84DB,False
2,None,Account1,100001000000,F71F4BCBF06FAB67F384F842B58A55B5ACFAF3F901BDE949895ADCF010574753,True
2,None,Account3,100001000000,2920BCAEB4E4A3D04B340009E7817BADD76B299AE8F21971AF08497BC28ECDBA,True
2,Account1,Account3,81000000000,AD55851AF56E4EB10BEDF65ABAFBC5C61F0400BC9E31BF6A68BCD3CFC6C794D7,True
2,Account1,Account3,82000000000,6FBB8300A90EC2CF657585F08DC9EFC1CB261C7D5C381E24D44705A62A57FEFA,False
2,Account1,Account2,83000000000,64CD68B9D3E39543E5544C6395B00A930102AD2972E2C92065B8B4291B8E956C,False
2,Account1,Account2,80000000000,81CFE7E7E60C51212FA5046A44F0A893F1B2F38263842D7967CB350BC09248EF,False
3,None,Account2,100001000000,2CF5678905E82BA0B9650E12E3A7E6EFDCC23C4262E217C55EF1A3F2BA4D84DB,False
3,None,Account1,100001000000,F71F4BCBF06FAB67F384F842B58A55B5ACFAF3F901BDE949895ADCF010574753,True
3,None,Account3,100001000000,2920BCAEB4E4A3D04B340009E7817BADD76B299AE8F21971AF08497BC28ECDBA,True
3,Account1,Account3,81000000000,AD55851AF56E4EB10BEDF65ABAFBC5C61F0400BC9E31BF6A68BCD3CFC6C794D7,True
3,Account1,Account3,82000000000,6FBB8300A90EC2CF657585F08DC9EFC1CB261C7D5C381E24D44705A62A57FEFA,False
3,Account1,Account2,83000000000,64CD68B9D3E39543E5544C6395B00A930102AD2972E2C92065B8B4291B8E956C,False
3,Account1,Account2,80000000000,81CFE7E7E60C51212FA5046A44F0A893F1B2F38263842D7967CB350BC09248EF,False
4,None,Account2,100001000000,2CF5678905E82BA0B9650E12E3A7E6EFDCC23C4262E217C55EF1A3F2BA4D84DB,True
4,None,Account1,100001000000,F71F4BCBF06FAB67F384F842B58A55B5ACFAF3F901BDE949895ADCF010574753,True
4,None,Account3,100001000000,2920BCAEB4E4A3D04B340009E7817BADD76B299AE8F21971AF08497BC28ECDBA,True
4,Account1,Account3,81000000000,AD55851AF56E4EB10BEDF65ABAFBC5C61F0400BC9E31BF6A68BCD3CFC6C794D7,True
4,Account1,Account3,82000000000,6FBB8300A90EC2CF657585F08DC9EFC1CB261C7D5C381E24D44705A62A57FEFA,False
4,Account1,Account2,83000000000,64CD68B9D3E39543E5544C6395B00A930102AD2972E2C92065B8B4291B8E956C,False
4,Account1,Account2,80000000000,81CFE7E7E60C51212FA5046A44F0A893F1B2F38263842D7967CB350BC09248EF,False
