peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
4,2,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
0,1,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
3,4,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
2,3,2,6ddd6538dd84b98bd61f207b8c60a1c6a8709e5e98f0a001ea404f5a8d97c4b3,[]
1,2,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
4,3,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
3,2,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
2,3,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
0,2,3,fdf146e7f255191a7d91c035ccffd1f75f5375f54c991c8c55e1abc6861a6ee5,[]
1,4,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
4,3,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
3,2,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
2,4,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
0,4,4,0fd157c9eff644a2f8cfc13c676884c89639076fd9876fb271617a5486100f05,[]
1,4,5,c94018c79fdb7647c6e4e6317e783ee4c31df66353b396245b184df6f3c826a7,['2CF5678905E82BA0B9650E12E3A7E6EFDCC23C4262E217C55EF1A3F2BA4D84DB']
4,3,5,c94018c79fdb7647c6e4e6317e783ee4c31df66353b396245b184df6f3c826a7,['2CF5678905E82BA0B9650E12E3A7E6EFDCC23C4262E217C55EF1A3F2BA4D84DB']
0,4,5,c94018c79fdb7647c6e4e6317e783ee4c31df66353b396245b184df6f3c826a7,['2CF5678905E82BA0B9650E12E3A7E6EFDCC23C4262E217C55EF1A3F2BA4D84DB']
3,2,5,316b30f4076f7fb4ff3e3ef9d19b901e339c0ccbd246877bb9f18364b95cad87,[]
2,3,5,316b30f4076f7fb4ff3e3ef9d19b901e339c0ccbd246877bb9f18364b95cad87,[]
1,3,6,7f50db6be323fbd67b4914fe0d640a9c4ad690beebfad1304a2c6172d3486ae2,"['2920BCAEB4E4A3D04B340009E7817BADD76B299AE8F21971AF08497BC28ECDBA', 'F71F4BCBF06FAB67F384F842B58A55B5ACFAF3F901BDE949895ADCF010574753']"
4,3,6,7f50db6be323fbd67b4914fe0d640a9c4ad690beebfad1304a2c6172d3486ae2,"['2920BCAEB4E4A3D04B340009E7817BADD76B299AE8F21971AF08497BC28ECDBA', 'F71F4BCBF06FAB67F384F842B58A55B5ACFAF3F901BDE949895ADCF010574753']"
0,4,6,7f50db6be323fbd67b4914fe0d640a9c4ad690beebfad1304a2c6172d3486ae2,"['2920BCAEB4E4A3D04B340009E7817BADD76B299AE8F21971AF08497BC28ECDBA', 'F71F4BCBF06FAB67F384F842B58A55B5ACFAF3F901BDE949895ADCF010574753']"
1,3,7,8dfa04620e098580643ebd8543590b88f7ae32a3e6d340c5ee8cbc0ae46f28b1,[]
4,2,7,8dfa04620e098580643ebd8543590b88f7ae32a3e6d340c5ee8cbc0ae46f28b1,[]
0,1,7,8dfa04620e098580643ebd8543590b88f7ae32a3e6d340c5ee8cbc0ae46f28b1,[]
3,4,6,b02bf0e7b1361e76dfe38fec4f5b7d0c7640dfb2781eec76cec4a056b427f901,"['2920BCAEB4E4A3D04B340009E7817BADD76B299AE8F21971AF08497BC28ECDBA', '2CF5678905E82BA0B9650E12E3A7E6EFDCC23C4262E217C55EF1A3F2BA4D84DB', 'F71F4BCBF06FAB67F384F842B58A55B5ACFAF3F901BDE949895ADCF010574753']"
