node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.884251,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
2,3,20,2.883845,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
0,3,20,3.938336,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
1,2,20,25.854936,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
4,2,20,26.117379,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
0,2,20,26.194063,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
3,2,20,26.273471,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
2,2,20,26.333906,803861310,6DDD6538DD84B98BD61F207B8C60A1C6A8709E5E98F0A001EA404F5A8D97C4B3,2
1,4,20,3.001403,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
4,4,20,3.058056,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
3,4,20,3.113834,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
2,4,20,3.100217,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
0,4,20,2.999992,803861331,0FD157C9EFF644A2F8CFC13C676884C89639076FD9876FB271617A5486100F05,4
1,3,20,3.003382,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
4,3,20,3.000673,803861330,FDF146E7F255191A7D91C035CCFFD1F75F5375F54C991C8C55E1ABC6861A6EE5,3
1,5,20,3.000247,803861340,C94018C79FDB7647C6E4E6317E783EE4C31DF66353B396245B184DF6F3C826A7,5
4,5,20,2.944313,803861340,C94018C79FDB7647C6E4E6317E783EE4C31DF66353B396245B184DF6F3C826A7,5
