peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
2,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
3,2,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
4,3,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
1,4,2,37e99b8ed848fb55b632334ba972b3a36c2ce870b084276492ddb7b21f57b5c6,[]
2,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
4,3,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
1,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
0,4,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
3,2,3,efe344f07890becb5ec67f481e14df9d06f4dddbbbfeed322dce67a86d359101,[]
4,3,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
0,3,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
2,4,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
1,3,4,2eafef6f93ca77b1cc584722f72e913e3c61021de9f703926550700435ad4b3e,[]
3,4,4,d22a8e3c820e465822a9cc14a030b0d89c903845a73db1cd5d8480262f97ff82,['8E29F1DBBA90D5BC96DFB1379EF61A898B521355F9FC6CDA4876155492DB1A16']
1,3,5,70731180ddf1a5e89bd7b47e7ae7cb842e150351523366b1b616e11dc047f426,"['0A4A92FDB7B85CDA706C2C1B6D344D2AF6139B95E657541B41C1EF40979BFD78', '8E29F1DBBA90D5BC96DFB1379EF61A898B521355F9FC6CDA4876155492DB1A16', '917AD6DB9EF0D605408AC3A23648D037F061A8FEA9D59E7C5DE6D5523E974CB1']"
0,3,5,70731180ddf1a5e89bd7b47e7ae7cb842e150351523366b1b616e11dc047f426,"['0A4A92FDB7B85CDA706C2C1B6D344D2AF6139B95E657541B41C1EF40979BFD78', '8E29F1DBBA90D5BC96DFB1379EF61A898B521355F9FC6CDA4876155492DB1A16', '917AD6DB9EF0D605408AC3A23648D037F061A8FEA9D59E7C5DE6D5523E974CB1']"
2,4,5,70731180ddf1a5e89bd7b47e7ae7cb842e150351523366b1b616e11dc047f426,"['0A4A92FDB7B85CDA706C2C1B6D344D2AF6139B95E657541B41C1EF40979BFD78', '8E29F1DBBA90D5BC96DFB1379EF61A898B521355F9FC6CDA4876155492DB1A16', '917AD6DB9EF0D605408AC3A23648D037F061A8FEA9D59E7C5DE6D5523E974CB1']"
4,2,5,70731180ddf1a5e89bd7b47e7ae7cb842e150351523366b1b616e11dc047f426,"['0A4A92FDB7B85CDA706C2C1B6D344D2AF6139B95E657541B41C1EF40979BFD78', '8E29F1DBBA90D5BC96DFB1379EF61A898B521355F9FC6CDA4876155492DB1A16', '917AD6DB9EF0D605408AC3A23648D037F061A8FEA9D59E7C5DE6D5523E974CB1']"
3,4,5,70731180ddf1a5e89bd7b47e7ae7cb842e150351523366b1b616e11dc047f426,"['0A4A92FDB7B85CDA706C2C1B6D344D2AF6139B95E657541B41C1EF40979BFD78', '8E29F1DBBA90D5BC96DFB1379EF61A898B521355F9FC6CDA4876155492DB1A16', '917AD6DB9EF0D605408AC3A23648D037F061A8FEA9D59E7C5DE6D5523E974CB1']"
1,2,6,985e7d15398bcfbca90b5d88aade91855bcd0efa1e71f9a41325b9897c5a2417,[]
0,3,6,985e7d15398bcfbca90b5d88aade91855bcd0efa1e71f9a41325b9897c5a2417,[]
4,0,6,985e7d15398bcfbca90b5d88aade91855bcd0efa1e71f9a41325b9897c5a2417,[]
2,4,6,985e7d15398bcfbca90b5d88aade91855bcd0efa1e71f9a41325b9897c5a2417,[]
3,0,6,985e7d15398bcfbca90b5d88aade91855bcd0efa1e71f9a41325b9897c5a2417,[]
0,4,7,0e0b274c8c4a0d35daf28503d823c07e09409107418be6d2a699c7428de34621,['3312457D6149D1961B791DDF9F6B7C7C14DEF1D377BD2BA3BA6BBCCC4EBE4525']
4,3,7,0e0b274c8c4a0d35daf28503d823c07e09409107418be6d2a699c7428de34621,['3312457D6149D1961B791DDF9F6B7C7C14DEF1D377BD2BA3BA6BBCCC4EBE4525']
4,3,8,5ebaf89691c100b9e55fe22c23412269730a214400ac2576df74c98c7900624b,[]
0,4,8,5ebaf89691c100b9e55fe22c23412269730a214400ac2576df74c98c7900624b,[]
1,0,7,0e0b274c8c4a0d35daf28503d823c07e09409107418be6d2a699c7428de34621,['3312457D6149D1961B791DDF9F6B7C7C14DEF1D377BD2BA3BA6BBCCC4EBE4525']
2,3,7,0e0b274c8c4a0d35daf28503d823c07e09409107418be6d2a699c7428de34621,['3312457D6149D1961B791DDF9F6B7C7C14DEF1D377BD2BA3BA6BBCCC4EBE4525']
3,2,7,0e0b274c8c4a0d35daf28503d823c07e09409107418be6d2a699c7428de34621,['3312457D6149D1961B791DDF9F6B7C7C14DEF1D377BD2BA3BA6BBCCC4EBE4525']
0,4,9,16e93f0811d1780137fd69aceca75526d5b7aa0f7586c682233e6eda7a84271f,[]
2,3,8,5ebaf89691c100b9e55fe22c23412269730a214400ac2576df74c98c7900624b,[]
4,3,9,16e93f0811d1780137fd69aceca75526d5b7aa0f7586c682233e6eda7a84271f,[]
1,3,8,5ebaf89691c100b9e55fe22c23412269730a214400ac2576df74c98c7900624b,[]
3,2,8,5ebaf89691c100b9e55fe22c23412269730a214400ac2576df74c98c7900624b,[]
2,3,9,16e93f0811d1780137fd69aceca75526d5b7aa0f7586c682233e6eda7a84271f,[]
4,2,10,826ae878d2f910bd023c80d244ac8a3d21da94cb531d69aa0a009fa8dcfbc752,[]
0,4,10,826ae878d2f910bd023c80d244ac8a3d21da94cb531d69aa0a009fa8dcfbc752,[]
2,0,10,826ae878d2f910bd023c80d244ac8a3d21da94cb531d69aa0a009fa8dcfbc752,[]
