node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000814,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
4,3,20,2.985085,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
1,3,20,3.004593,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
0,3,20,4.001440,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
3,3,20,3.991007,803905130,EFE344F07890BECB5EC67F481E14DF9D06F4DDDBBBFEED322DCE67A86D359101,3
0,2,20,16.700913,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
2,2,20,17.040039,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
3,2,20,17.089077,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
4,2,20,17.133143,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
1,2,20,17.174771,803905110,37E99B8ED848FB55B632334BA972B3A36C2CE870B084276492DDB7B21F57B5C6,2
4,4,20,2.995295,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
0,4,20,3.000850,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
2,4,20,4.001826,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
1,4,20,3.990384,803905131,2EAFEF6F93CA77B1CC584722F72E913E3C61021DE9F703926550700435AD4B3E,4
3,4,20,5.007252,803905131,D22A8E3C820E465822A9CC14A030B0D89C903845A73DB1CD5D8480262F97FF82,4
1,5,20,3.002184,803905140,70731180DDF1A5E89BD7B47E7AE7CB842E150351523366B1B616E11DC047F426,5
0,5,20,4.002236,803905140,70731180DDF1A5E89BD7B47E7AE7CB842E150351523366B1B616E11DC047F426,5
2,5,20,5.003120,803905140,70731180DDF1A5E89BD7B47E7AE7CB842E150351523366B1B616E11DC047F426,5
4,5,20,7.014164,803905140,70731180DDF1A5E89BD7B47E7AE7CB842E150351523366B1B616E11DC047F426,5
3,5,20,6.004037,803905140,70731180DDF1A5E89BD7B47E7AE7CB842E150351523366B1B616E11DC047F426,5
1,6,20,5.031082,803905141,985E7D15398BCFBCA90B5D88AADE91855BCD0EFA1E71F9A41325B9897C5A2417,6
0,6,20,5.004283,803905141,985E7D15398BCFBCA90B5D88AADE91855BCD0EFA1E71F9A41325B9897C5A2417,6
4,6,20,2.996647,803905141,985E7D15398BCFBCA90B5D88AADE91855BCD0EFA1E71F9A41325B9897C5A2417,6
2,6,20,5.001492,803905141,985E7D15398BCFBCA90B5D88AADE91855BCD0EFA1E71F9A41325B9897C5A2417,6
3,6,20,3.015394,803905141,985E7D15398BCFBCA90B5D88AADE91855BCD0EFA1E71F9A41325B9897C5A2417,6
0,7,20,2.999827,803905150,0E0B274C8C4A0D35DAF28503D823C07E09409107418BE6D2A699C7428DE34621,7
4,7,20,2.998177,803905150,0E0B274C8C4A0D35DAF28503D823C07E09409107418BE6D2A699C7428DE34621,7
4,8,20,3.001076,803905151,5EBAF89691C100B9E55FE22C23412269730A214400AC2576DF74C98C7900624B,8
0,8,20,4.006230,803905151,5EBAF89691C100B9E55FE22C23412269730A214400AC2576DF74C98C7900624B,8
1,7,20,7.976333,803905150,0E0B274C8C4A0D35DAF28503D823C07E09409107418BE6D2A699C7428DE34621,7
2,7,20,7.005060,803905150,0E0B274C8C4A0D35DAF28503D823C07E09409107418BE6D2A699C7428DE34621,7
3,7,20,7.004888,803905150,0E0B274C8C4A0D35DAF28503D823C07E09409107418BE6D2A699C7428DE34621,7
0,9,20,2.995328,803905152,16E93F0811D1780137FD69ACECA75526D5B7AA0F7586C682233E6EDA7A84271F,9
2,8,20,2.008907,803905151,5EBAF89691C100B9E55FE22C23412269730A214400AC2576DF74C98C7900624B,8
4,9,20,4.005093,803905152,16E93F0811D1780137FD69ACECA75526D5B7AA0F7586C682233E6EDA7A84271F,9
1,8,20,3.001622,803905151,5EBAF89691C100B9E55FE22C23412269730A214400AC2576DF74C98C7900624B,8
3,8,20,3.002385,803905151,5EBAF89691C100B9E55FE22C23412269730A214400AC2576DF74C98C7900624B,8
2,9,20,2.995466,803905152,16E93F0811D1780137FD69ACECA75526D5B7AA0F7586C682233E6EDA7A84271F,9
4,10,20,2.998001,803905160,826AE878D2F910BD023C80D244AC8A3D21DA94CB531D69AA0A009FA8DCFBC752,10
0,10,20,4.002553,803905160,826AE878D2F910BD023C80D244AC8A3D21DA94CB531D69AA0A009FA8DCFBC752,10
2,10,20,2.006414,803905160,826AE878D2F910BD023C80D244AC8A3D21DA94CB531D69AA0A009FA8DCFBC752,10
4,11,20,2.999849,803905161,148F1826C30AC4EB5949AA75EFF34A5C2195BD85E4B9AFF5AFB8DB3BD8C1E37E,11
0,11,20,3.000385,803905161,148F1826C30AC4EB5949AA75EFF34A5C2195BD85E4B9AFF5AFB8DB3BD8C1E37E,11
2,11,20,1.998421,803905161,148F1826C30AC4EB5949AA75EFF34A5C2195BD85E4B9AFF5AFB8DB3BD8C1E37E,11
3,11,20,6.004003,803905161,148F1826C30AC4EB5949AA75EFF34A5C2195BD85E4B9AFF5AFB8DB3BD8C1E37E,11
4,12,20,3.000890,803905162,2104652A4590CF161FBC7BD77E06F8252C01A2FDA638650CED050A65939D87FE,12
0,12,20,3.001126,803905162,2104652A4590CF161FBC7BD77E06F8252C01A2FDA638650CED050A65939D87FE,12
2,12,20,2.998371,803905162,2104652A4590CF161FBC7BD77E06F8252C01A2FDA638650CED050A65939D87FE,12
3,12,20,2.008278,803905162,2104652A4590CF161FBC7BD77E06F8252C01A2FDA638650CED050A65939D87FE,12
1,12,20,10.006884,803905162,2104652A4590CF161FBC7BD77E06F8252C01A2FDA638650CED050A65939D87FE,12
4,13,20,3.001030,803905170,A80B0DBCBCDF0CB66324485510C8E9177A31FEFA29421ED9EE6D3B543B8A0CFF,13
0,13,20,3.002400,803905170,A80B0DBCBCDF0CB66324485510C8E9177A31FEFA29421ED9EE6D3B543B8A0CFF,13
2,13,20,3.001260,803905170,A80B0DBCBCDF0CB66324485510C8E9177A31FEFA29421ED9EE6D3B543B8A0CFF,13
3,13,20,3.010157,803905170,A80B0DBCBCDF0CB66324485510C8E9177A31FEFA29421ED9EE6D3B543B8A0CFF,13
1,13,20,3.009740,803905170,A80B0DBCBCDF0CB66324485510C8E9177A31FEFA29421ED9EE6D3B543B8A0CFF,13
4,14,20,3.001097,803905171,26A0B8145B22781D9867C99F5714A6BF9D4FEB31A50E05A3B61B3F9961AFBFA6,14
0,14,20,3.001431,803905171,26A0B8145B22781D9867C99F5714A6BF9D4FEB31A50E05A3B61B3F9961AFBFA6,14
2,14,20,3.001219,803905171,26A0B8145B22781D9867C99F5714A6BF9D4FEB31A50E05A3B61B3F9961AFBFA6,14
3,14,20,2.999986,803905171,26A0B8145B22781D9867C99F5714A6BF9D4FEB31A50E05A3B61B3F9961AFBFA6,14
1,14,20,3.000959,803905171,26A0B8145B22781D9867C99F5714A6BF9D4FEB31A50E05A3B61B3F9961AFBFA6,14
4,15,20,3.001372,803905172,E9310FA068D80DBF41470830B0E4D78EBB10B1F70C2B4AEF260A6380D492024F,15
0,15,20,3.001424,803905172,E9310FA068D80DBF41470830B0E4D78EBB10B1F70C2B4AEF260A6380D492024F,15
2,15,20,3.001353,803905172,E9310FA068D80DBF41470830B0E4D78EBB10B1F70C2B4AEF260A6380D492024F,15
3,15,20,2.997965,803905172,E9310FA068D80DBF41470830B0E4D78EBB10B1F70C2B4AEF260A6380D492024F,15
1,15,20,2.994804,803905172,E9310FA068D80DBF41470830B0E4D78EBB10B1F70C2B4AEF260A6380D492024F,15
4,16,20,3.000966,803905180,E675DDB166FB81FF22CC61AB8E1EF55E873412A09641A1D6A37B2A70CBE2BD5E,16
0,16,20,3.001898,803905180,E675DDB166FB81FF22CC61AB8E1EF55E873412A09641A1D6A37B2A70CBE2BD5E,16
2,16,20,3.001056,803905180,E675DDB166FB81FF22CC61AB8E1EF55E873412A09641A1D6A37B2A70CBE2BD5E,16
3,16,20,2.988498,803905180,E675DDB166FB81FF22CC61AB8E1EF55E873412A09641A1D6A37B2A70CBE2BD5E,16
1,16,20,3.004813,803905180,E675DDB166FB81FF22CC61AB8E1EF55E873412A09641A1D6A37B2A70CBE2BD5E,16
4,17,20,3.001307,803905181,DB62FC4499EB03732EE3BB1C04A34B17E9A73F77BF4974462E931C36FD23A278,17
0,17,20,3.001188,803905181,DB62FC4499EB03732EE3BB1C04A34B17E9A73F77BF4974462E931C36FD23A278,17
2,17,20,3.001282,803905181,DB62FC4499EB03732EE3BB1C04A34B17E9A73F77BF4974462E931C36FD23A278,17
3,17,20,3.019472,803905181,DB62FC4499EB03732EE3BB1C04A34B17E9A73F77BF4974462E931C36FD23A278,17
1,17,20,2.995365,803905181,DB62FC4499EB03732EE3BB1C04A34B17E9A73F77BF4974462E931C36FD23A278,17
4,18,20,3.001104,803905182,E462E98028DD8026E6AB4FA5D0ADB8A53BB5BB694BE602C10AB7678E7C6AF47F,18
0,18,20,3.001216,803905182,E462E98028DD8026E6AB4FA5D0ADB8A53BB5BB694BE602C10AB7678E7C6AF47F,18
2,18,20,3.000699,803905182,E462E98028DD8026E6AB4FA5D0ADB8A53BB5BB694BE602C10AB7678E7C6AF47F,18
3,18,20,2.982410,803905182,E462E98028DD8026E6AB4FA5D0ADB8A53BB5BB694BE602C10AB7678E7C6AF47F,18
1,18,20,3.001509,803905182,E462E98028DD8026E6AB4FA5D0ADB8A53BB5BB694BE602C10AB7678E7C6AF47F,18
4,19,20,3.001963,803905183,6C674E6F0EE2EDD5EC0CE6B2E0D32334E9EFC8815EAC953208A30A66EC255080,19
0,19,20,3.000799,803905183,6C674E6F0EE2EDD5EC0CE6B2E0D32334E9EFC8815EAC953208A30A66EC255080,19
2,19,20,3.001482,803905183,6C674E6F0EE2EDD5EC0CE6B2E0D32334E9EFC8815EAC953208A30A66EC255080,19
3,19,20,3.001107,803905183,6C674E6F0EE2EDD5EC0CE6B2E0D32334E9EFC8815EAC953208A30A66EC255080,19
1,19,20,3.001249,803905183,6C674E6F0EE2EDD5EC0CE6B2E0D32334E9EFC8815EAC953208A30A66EC255080,19
4,20,20,3.000348,803905190,5FA8A78A54649200D355A2C1B1DE6B918535FC2ADCEFC7FA56614461BB09B4C5,20
0,20,20,3.001452,803905190,5FA8A78A54649200D355A2C1B1DE6B918535FC2ADCEFC7FA56614461BB09B4C5,20
2,20,20,3.001837,803905190,5FA8A78A54649200D355A2C1B1DE6B918535FC2ADCEFC7FA56614461BB09B4C5,20
3,20,20,3.005286,803905190,5FA8A78A54649200D355A2C1B1DE6B918535FC2ADCEFC7FA56614461BB09B4C5,20
1,20,20,3.001303,803905190,5FA8A78A54649200D355A2C1B1DE6B918535FC2ADCEFC7FA56614461BB09B4C5,20
