node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000837,803863340,DBEA67677AFCFED7E98EAE8ED91DB053802A4A16B933B591C2812652B6FA0ADE,3
1,3,20,3.001138,803863340,DBEA67677AFCFED7E98EAE8ED91DB053802A4A16B933B591C2812652B6FA0ADE,3
3,3,20,3.001307,803863340,DBEA67677AFCFED7E98EAE8ED91DB053802A4A16B933B591C2812652B6FA0ADE,3
0,3,20,2.990125,803863340,DBEA67677AFCFED7E98EAE8ED91DB053802A4A16B933B591C2812652B6FA0ADE,3
2,3,20,2.995706,803863340,DBEA67677AFCFED7E98EAE8ED91DB053802A4A16B933B591C2812652B6FA0ADE,3
4,2,20,23.182764,803863320,1433B451BECB93B74F721C5F9FC2FA13B2D7DBD677F31B4AF72EBB9C1D0F0BDE,2
1,2,20,23.464638,803863320,1433B451BECB93B74F721C5F9FC2FA13B2D7DBD677F31B4AF72EBB9C1D0F0BDE,2
3,2,20,23.862420,803863320,1433B451BECB93B74F721C5F9FC2FA13B2D7DBD677F31B4AF72EBB9C1D0F0BDE,2
0,2,20,23.946089,803863320,1433B451BECB93B74F721C5F9FC2FA13B2D7DBD677F31B4AF72EBB9C1D0F0BDE,2
2,2,20,24.025331,803863320,1433B451BECB93B74F721C5F9FC2FA13B2D7DBD677F31B4AF72EBB9C1D0F0BDE,2
4,4,20,3.002029,803863341,D1DD6CCFE0A8224752649D5A068B97228A2A3DB51176F55F204B806BAF761024,4
1,4,20,3.000518,803863341,D1DD6CCFE0A8224752649D5A068B97228A2A3DB51176F55F204B806BAF761024,4
3,4,20,3.002161,803863341,D1DD6CCFE0A8224752649D5A068B97228A2A3DB51176F55F204B806BAF761024,4
0,4,20,3.002690,803863341,D1DD6CCFE0A8224752649D5A068B97228A2A3DB51176F55F204B806BAF761024,4
2,4,20,2.999681,803863341,D1DD6CCFE0A8224752649D5A068B97228A2A3DB51176F55F204B806BAF761024,4
4,5,20,3.001284,803863350,118B91286C1E5F02BB249C410F8F3A1F42C0C7E1426731AC5B7C8B7E8633DBA5,5
1,5,20,3.003248,803863350,EDA8E2638E215ED41FD8B0F6F563E81DB263A8B090783D30E30A59EE30D6D9A7,5
3,5,20,3.001074,803863350,118B91286C1E5F02BB249C410F8F3A1F42C0C7E1426731AC5B7C8B7E8633DBA5,5
0,5,20,2.979391,803863350,118B91286C1E5F02BB249C410F8F3A1F42C0C7E1426731AC5B7C8B7E8633DBA5,5
2,5,20,4.001710,803863350,118B91286C1E5F02BB249C410F8F3A1F42C0C7E1426731AC5B7C8B7E8633DBA5,5
4,6,20,3.001437,803863351,7AED3462C592A441D0C5DB5BF97BF3164F5BB1D57C47BCBD73717ACEC8CE3990,6
3,6,20,4.001985,803863351,7AED3462C592A441D0C5DB5BF97BF3164F5BB1D57C47BCBD73717ACEC8CE3990,6
0,6,20,4.032754,803863351,7AED3462C592A441D0C5DB5BF97BF3164F5BB1D57C47BCBD73717ACEC8CE3990,6
2,6,20,3.010463,803863351,7AED3462C592A441D0C5DB5BF97BF3164F5BB1D57C47BCBD73717ACEC8CE3990,6
4,7,20,3.002626,803863352,BC0EEF43E97E1CBD0DAC1602DFA4B8A84EB65BCAF439AE4355CC63291DB248E3,7
0,7,20,4.951633,803863352,BC0EEF43E97E1CBD0DAC1602DFA4B8A84EB65BCAF439AE4355CC63291DB248E3,7
2,7,20,5.998557,803863352,BC0EEF43E97E1CBD0DAC1602DFA4B8A84EB65BCAF439AE4355CC63291DB248E3,7
3,7,20,7.005565,803863352,BC0EEF43E97E1CBD0DAC1602DFA4B8A84EB65BCAF439AE4355CC63291DB248E3,7
1,7,20,14.015319,803863352,BC0EEF43E97E1CBD0DAC1602DFA4B8A84EB65BCAF439AE4355CC63291DB248E3,7
3,8,20,4.004034,803863360,0CD2F086E03FEE78215C03578EDF8D8595FA33B1AEA8386AD4027DE4A7D6C18E,8
0,8,20,6.051062,803863360,0CD2F086E03FEE78215C03578EDF8D8595FA33B1AEA8386AD4027DE4A7D6C18E,8
4,8,20,10.007091,803863360,0CD2F086E03FEE78215C03578EDF8D8595FA33B1AEA8386AD4027DE4A7D6C18E,8
2,8,20,8.005030,803863360,C8EB6C25E0B65A9996C2AD0C999BBEF10063DB56A5A1E06E7A4152D45614FBBC,8
1,8,20,5.000666,803863360,0CD2F086E03FEE78215C03578EDF8D8595FA33B1AEA8386AD4027DE4A7D6C18E,8
3,9,20,4.003963,803863370,5FC44488278E4C0AB3246B20B3559AA3ED524C9A56F252DAED43EFE425470226,9
0,9,20,3.974095,803863361,8A6C3CAE76FE64C133306CCE7EBA32D60FC6EE7DF06D6FB9267235BB2EA0CD91,9
4,9,20,4.011668,803863370,5FC44488278E4C0AB3246B20B3559AA3ED524C9A56F252DAED43EFE425470226,9
1,9,20,3.002042,803863370,5FC44488278E4C0AB3246B20B3559AA3ED524C9A56F252DAED43EFE425470226,9
3,10,20,3.002847,803863371,A3BBB58B55338AF7DB1143318BD7CC9560BB47A284B35C659C65CE101C930405,10
4,10,20,2.992970,803863371,A3BBB58B55338AF7DB1143318BD7CC9560BB47A284B35C659C65CE101C930405,10
1,10,20,2.006495,803863371,A3BBB58B55338AF7DB1143318BD7CC9560BB47A284B35C659C65CE101C930405,10
3,11,20,3.000699,803863372,082673BC7639202AFA1097C353A91D7C99559616D9A97FD3C0AD5396A17A479F,11
0,10,20,6.037909,803863371,A3BBB58B55338AF7DB1143318BD7CC9560BB47A284B35C659C65CE101C930405,10
4,11,20,3.001124,803863372,082673BC7639202AFA1097C353A91D7C99559616D9A97FD3C0AD5396A17A479F,11
1,11,20,1.999960,803863372,082673BC7639202AFA1097C353A91D7C99559616D9A97FD3C0AD5396A17A479F,11
2,11,20,8.020542,803863372,082673BC7639202AFA1097C353A91D7C99559616D9A97FD3C0AD5396A17A479F,11
0,11,20,1.985428,803863372,082673BC7639202AFA1097C353A91D7C99559616D9A97FD3C0AD5396A17A479F,11
3,12,20,3.001365,803863380,95884A92EDE549EE9533E189AD90B3EED077CFF6142561E8634295D61005E7FC,12
4,12,20,3.001248,803863380,95884A92EDE549EE9533E189AD90B3EED077CFF6142561E8634295D61005E7FC,12
1,12,20,2.996268,803863380,95884A92EDE549EE9533E189AD90B3EED077CFF6142561E8634295D61005E7FC,12
0,12,20,1.970757,803863380,95884A92EDE549EE9533E189AD90B3EED077CFF6142561E8634295D61005E7FC,12
2,12,20,2.987720,803863380,95884A92EDE549EE9533E189AD90B3EED077CFF6142561E8634295D61005E7FC,12
3,13,20,3.002395,803863381,F8B7B8572457B7EFD5E8E02D5B2E8FE180903B98D25B9DD6025B6AA8117B5584,13
4,13,20,3.002055,803863381,F8B7B8572457B7EFD5E8E02D5B2E8FE180903B98D25B9DD6025B6AA8117B5584,13
1,13,20,3.002164,803863381,F8B7B8572457B7EFD5E8E02D5B2E8FE180903B98D25B9DD6025B6AA8117B5584,13
0,13,20,2.996995,803863381,F8B7B8572457B7EFD5E8E02D5B2E8FE180903B98D25B9DD6025B6AA8117B5584,13
2,13,20,3.001912,803863381,F8B7B8572457B7EFD5E8E02D5B2E8FE180903B98D25B9DD6025B6AA8117B5584,13
3,14,20,3.001124,803863382,4CB9F611517A6BAE4C90F99BBAA43E5840C8AB0B8560DD2E0FA2CE33821BC640,14
4,14,20,3.001160,803863382,4CB9F611517A6BAE4C90F99BBAA43E5840C8AB0B8560DD2E0FA2CE33821BC640,14
1,14,20,3.000974,803863382,4CB9F611517A6BAE4C90F99BBAA43E5840C8AB0B8560DD2E0FA2CE33821BC640,14
0,14,20,3.004512,803863382,4CB9F611517A6BAE4C90F99BBAA43E5840C8AB0B8560DD2E0FA2CE33821BC640,14
2,14,20,3.000049,803863382,4CB9F611517A6BAE4C90F99BBAA43E5840C8AB0B8560DD2E0FA2CE33821BC640,14
3,15,20,3.001102,803863383,C6C993642CB4D57413FD3EC039C8C1B95F1E45CCEBD0440BB63409D7F85F6CA1,15
4,15,20,3.001481,803863383,C6C993642CB4D57413FD3EC039C8C1B95F1E45CCEBD0440BB63409D7F85F6CA1,15
1,15,20,3.002025,803863383,C6C993642CB4D57413FD3EC039C8C1B95F1E45CCEBD0440BB63409D7F85F6CA1,15
0,15,20,3.001435,803863383,C6C993642CB4D57413FD3EC039C8C1B95F1E45CCEBD0440BB63409D7F85F6CA1,15
2,15,20,3.001144,803863383,C6C993642CB4D57413FD3EC039C8C1B95F1E45CCEBD0440BB63409D7F85F6CA1,15
3,16,20,3.001196,803863390,0D3AFCE639A186C3056AFEAEC1BE722072EE7E5DDC7616EA7B29E6BB51642C7A,16
4,16,20,3.000783,803863390,0D3AFCE639A186C3056AFEAEC1BE722072EE7E5DDC7616EA7B29E6BB51642C7A,16
1,16,20,3.000497,803863390,0D3AFCE639A186C3056AFEAEC1BE722072EE7E5DDC7616EA7B29E6BB51642C7A,16
0,16,20,3.001468,803863390,0D3AFCE639A186C3056AFEAEC1BE722072EE7E5DDC7616EA7B29E6BB51642C7A,16
2,16,20,3.001107,803863390,0D3AFCE639A186C3056AFEAEC1BE722072EE7E5DDC7616EA7B29E6BB51642C7A,16
3,17,20,3.001199,803863391,CF357D9E6D0EF61D513A04105F8382639519BEB964339DD474F4D76143240228,17
4,17,20,3.001319,803863391,CF357D9E6D0EF61D513A04105F8382639519BEB964339DD474F4D76143240228,17
1,17,20,3.002159,803863391,CF357D9E6D0EF61D513A04105F8382639519BEB964339DD474F4D76143240228,17
0,17,20,3.001190,803863391,CF357D9E6D0EF61D513A04105F8382639519BEB964339DD474F4D76143240228,17
2,17,20,3.001958,803863391,CF357D9E6D0EF61D513A04105F8382639519BEB964339DD474F4D76143240228,17
3,18,20,3.001364,803863392,869981A5ACD764030DF54E21C8813B8D3743D7B51DDB355BB9FD5AA5D72D7E64,18
4,18,20,3.001855,803863392,869981A5ACD764030DF54E21C8813B8D3743D7B51DDB355BB9FD5AA5D72D7E64,18
1,18,20,3.001388,803863392,869981A5ACD764030DF54E21C8813B8D3743D7B51DDB355BB9FD5AA5D72D7E64,18
0,18,20,3.000635,803863392,869981A5ACD764030DF54E21C8813B8D3743D7B51DDB355BB9FD5AA5D72D7E64,18
2,18,20,3.001216,803863392,869981A5ACD764030DF54E21C8813B8D3743D7B51DDB355BB9FD5AA5D72D7E64,18
3,19,20,3.001672,803863400,CFA563038199207DFD21408C0F8C098EBAEC3056AEF4A43095E8D539270D5DF8,19
4,19,20,3.001111,803863400,CFA563038199207DFD21408C0F8C098EBAEC3056AEF4A43095E8D539270D5DF8,19
1,19,20,3.008957,803863400,CFA563038199207DFD21408C0F8C098EBAEC3056AEF4A43095E8D539270D5DF8,19
