node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407,True
0,None,Account1,100001000000,8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26,True
0,None,Account2,100001000000,E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F,True
0,Account1,Account2,83000000000,A66B1CDF56BDB8006024B9E63CFED6F97E0187D1ED569970AE99C0E135E15404,False
0,Account1,Account3,81000000000,D63F0BA2AFFD54164ADE72B459207080B2D35CFD4A3A7143A04B76154B2CA247,True
0,Account1,Account3,82000000000,2C096F0E40E5AC7A3F91F36588B9DF99F66FCD729DCC0DC00313EC98F957DC83,False
0,Account1,Account2,80000000000,1AE6F103C53B602D12E8F9757D62D3BF54473527360B97E2AF349B3B41466CB3,False
1,None,Account3,100001000000,41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407,True
1,None,Account1,100001000000,8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26,True
1,None,Account2,100001000000,E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F,True
1,Account1,Account2,83000000000,A66B1CDF56BDB8006024B9E63CFED6F97E0187D1ED569970AE99C0E135E15404,False
1,Account1,Account3,81000000000,D63F0BA2AFFD54164ADE72B459207080B2D35CFD4A3A7143A04B76154B2CA247,True
1,Account1,Account3,82000000000,2C096F0E40E5AC7A3F91F36588B9DF99F66FCD729DCC0DC00313EC98F957DC83,False
1,Account1,Account2,80000000000,1AE6F103C53B602D12E8F9757D62D3BF54473527360B97E2AF349B3B41466CB3,False
2,None,Account3,100001000000,41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407,True
2,None,Account1,100001000000,8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26,True
2,None,Account2,100001000000,E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F,True
2,Account1,Account2,83000000000,A66B1CDF56BDB8006024B9E63CFED6F97E0187D1ED569970AE99C0E135E15404,False
2,Account1,Account3,81000000000,D63F0BA2AFFD54164ADE72B459207080B2D35CFD4A3A7143A04B76154B2CA247,True
2,Account1,Account3,82000000000,2C096F0E40E5AC7A3F91F36588B9DF99F66FCD729DCC0DC00313EC98F957DC83,False
2,Account1,Account2,80000000000,1AE6F103C53B602D12E8F9757D62D3BF54473527360B97E2AF349B3B41466CB3,False
3,None,Account3,100001000000,41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407,True
3,None,Account1,100001000000,8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26,True
3,None,Account2,100001000000,E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F,True
3,Account1,Account2,83000000000,A66B1CDF56BDB8006024B9E63CFED6F97E0187D1ED569970AE99C0E135E15404,False
3,Account1,Account3,81000000000,D63F0BA2AFFD54164ADE72B459207080B2D35CFD4A3A7143A04B76154B2CA247,True
3,Account1,Account3,82000000000,2C096F0E40E5AC7A3F91F36588B9DF99F66FCD729DCC0DC00313EC98F957DC83,False
3,Account1,Account2,80000000000,1AE6F103C53B602D12E8F9757D62D3BF54473527360B97E2AF349B3B41466CB3,False
4,None,Account3,100001000000,41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407,True
4,None,Account1,100001000000,8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26,True
4,None,Account2,100001000000,E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F,True
4,Account1,Account2,83000000000,A66B1CDF56BDB8006024B9E63CFED6F97E0187D1ED569970AE99C0E135E15404,False
4,Account1,Account3,81000000000,D63F0BA2AFFD54164ADE72B459207080B2D35CFD4A3A7143A04B76154B2CA247,True
4,Account1,Account3,82000000000,2C096F0E40E5AC7A3F91F36588B9DF99F66FCD729DCC0DC00313EC98F957DC83,False
4,Account1,Account2,80000000000,1AE6F103C53B602D12E8F9757D62D3BF54473527360B97E2AF349B3B41466CB3,False
