peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,1433b451becb93b74f721c5f9fc2fa13b2d7dbd677f31b4af72ebb9c1d0f0bde,[]
1,3,2,1433b451becb93b74f721c5f9fc2fa13b2d7dbd677f31b4af72ebb9c1d0f0bde,[]
3,2,2,1433b451becb93b74f721c5f9fc2fa13b2d7dbd677f31b4af72ebb9c1d0f0bde,[]
0,3,2,1433b451becb93b74f721c5f9fc2fa13b2d7dbd677f31b4af72ebb9c1d0f0bde,[]
2,3,2,1433b451becb93b74f721c5f9fc2fa13b2d7dbd677f31b4af72ebb9c1d0f0bde,[]
4,3,3,dbea67677afcfed7e98eae8ed91db053802a4a16b933b591c2812652b6fa0ade,[]
1,3,3,dbea67677afcfed7e98eae8ed91db053802a4a16b933b591c2812652b6fa0ade,[]
3,2,3,dbea67677afcfed7e98eae8ed91db053802a4a16b933b591c2812652b6fa0ade,[]
0,3,3,dbea67677afcfed7e98eae8ed91db053802a4a16b933b591c2812652b6fa0ade,[]
2,4,3,dbea67677afcfed7e98eae8ed91db053802a4a16b933b591c2812652b6fa0ade,[]
4,2,4,d1dd6ccfe0a8224752649d5a068b97228a2a3db51176f55f204b806baf761024,[]
1,4,4,d1dd6ccfe0a8224752649d5a068b97228a2a3db51176f55f204b806baf761024,[]
3,2,4,d1dd6ccfe0a8224752649d5a068b97228a2a3db51176f55f204b806baf761024,[]
0,4,4,d1dd6ccfe0a8224752649d5a068b97228a2a3db51176f55f204b806baf761024,[]
2,4,4,d1dd6ccfe0a8224752649d5a068b97228a2a3db51176f55f204b806baf761024,[]
4,3,5,118b91286c1e5f02bb249c410f8f3a1f42c0c7e1426731ac5b7c8b7e8633dba5,"['41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407', '8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26']"
1,4,5,eda8e2638e215ed41fd8b0f6f563e81db263a8b090783d30e30a59ee30d6d9a7,"['41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407', '8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26', 'E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F']"
3,0,5,118b91286c1e5f02bb249c410f8f3a1f42c0c7e1426731ac5b7c8b7e8633dba5,"['41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407', '8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26']"
0,2,5,118b91286c1e5f02bb249c410f8f3a1f42c0c7e1426731ac5b7c8b7e8633dba5,"['41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407', '8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26']"
2,4,5,118b91286c1e5f02bb249c410f8f3a1f42c0c7e1426731ac5b7c8b7e8633dba5,"['41E06A20B74003778871BA7D44EE66A03E6298D1E30E02C1E840847C38B72407', '8646070C617D245CAF83C3484779753352B9A3544B195E9FBEAC49CDAF667D26']"
4,3,6,7aed3462c592a441d0c5db5bf97bf3164f5bb1d57c47bcbd73717acec8ce3990,['E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F']
3,2,6,7aed3462c592a441d0c5db5bf97bf3164f5bb1d57c47bcbd73717acec8ce3990,['E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F']
0,2,6,7aed3462c592a441d0c5db5bf97bf3164f5bb1d57c47bcbd73717acec8ce3990,['E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F']
2,4,6,7aed3462c592a441d0c5db5bf97bf3164f5bb1d57c47bcbd73717acec8ce3990,['E9575537C50FB89EDF4ACCA3EBC327B9925C65634F2DC65D0CBFC9B660572F8F']
4,3,7,bc0eef43e97e1cbd0dac1602dfa4b8a84eb65bcaf439ae4355cc63291db248e3,[]
0,4,7,bc0eef43e97e1cbd0dac1602dfa4b8a84eb65bcaf439ae4355cc63291db248e3,[]
2,3,7,bc0eef43e97e1cbd0dac1602dfa4b8a84eb65bcaf439ae4355cc63291db248e3,[]
