node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA,True
0,None,Account3,100001000000,8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23,True
0,None,Account1,100001000000,C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A,True
0,Account1,Account3,81000000000,4DE697810CFD2EA00AD30C9E0D9B3E2B60929BFAE8ECF2B4CD20B8DC46D305AF,True
0,Account1,Account2,83000000000,14758DAFDDA741B558F80CAA71CFFCFF901E05BA409FE1341A5305807593524B,False
0,Account1,Account3,82000000000,30028CE9D82CE819EBA14BB15B59649492AEDD8113F4FDEC488E942AA460C0E7,False
0,Account1,Account2,80000000000,E0B6F93B6B5C2ED83870824EB458745AAA923F9EEC744A0AB5F6AA89671E80F4,False
1,None,Account2,100001000000,448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA,True
1,None,Account3,100001000000,8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23,True
1,None,Account1,100001000000,C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A,True
1,Account1,Account3,81000000000,4DE697810CFD2EA00AD30C9E0D9B3E2B60929BFAE8ECF2B4CD20B8DC46D305AF,True
1,Account1,Account2,83000000000,14758DAFDDA741B558F80CAA71CFFCFF901E05BA409FE1341A5305807593524B,False
1,Account1,Account3,82000000000,30028CE9D82CE819EBA14BB15B59649492AEDD8113F4FDEC488E942AA460C0E7,False
1,Account1,Account2,80000000000,E0B6F93B6B5C2ED83870824EB458745AAA923F9EEC744A0AB5F6AA89671E80F4,False
2,None,Account2,100001000000,448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA,True
2,None,Account3,100001000000,8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23,True
2,None,Account1,100001000000,C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A,True
2,Account1,Account3,81000000000,4DE697810CFD2EA00AD30C9E0D9B3E2B60929BFAE8ECF2B4CD20B8DC46D305AF,True
2,Account1,Account2,83000000000,14758DAFDDA741B558F80CAA71CFFCFF901E05BA409FE1341A5305807593524B,False
2,Account1,Account3,82000000000,30028CE9D82CE819EBA14BB15B59649492AEDD8113F4FDEC488E942AA460C0E7,False
2,Account1,Account2,80000000000,E0B6F93B6B5C2ED83870824EB458745AAA923F9EEC744A0AB5F6AA89671E80F4,False
3,None,Account2,100001000000,448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA,True
3,None,Account3,100001000000,8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23,True
3,None,Account1,100001000000,C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A,True
3,Account1,Account3,81000000000,4DE697810CFD2EA00AD30C9E0D9B3E2B60929BFAE8ECF2B4CD20B8DC46D305AF,True
3,Account1,Account2,83000000000,14758DAFDDA741B558F80CAA71CFFCFF901E05BA409FE1341A5305807593524B,False
3,Account1,Account3,82000000000,30028CE9D82CE819EBA14BB15B59649492AEDD8113F4FDEC488E942AA460C0E7,False
3,Account1,Account2,80000000000,E0B6F93B6B5C2ED83870824EB458745AAA923F9EEC744A0AB5F6AA89671E80F4,False
4,None,Account2,100001000000,448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA,True
4,None,Account3,100001000000,8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23,True
4,None,Account1,100001000000,C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A,True
4,Account1,Account3,81000000000,4DE697810CFD2EA00AD30C9E0D9B3E2B60929BFAE8ECF2B4CD20B8DC46D305AF,True
4,Account1,Account2,83000000000,14758DAFDDA741B558F80CAA71CFFCFF901E05BA409FE1341A5305807593524B,False
4,Account1,Account3,82000000000,30028CE9D82CE819EBA14BB15B59649492AEDD8113F4FDEC488E942AA460C0E7,False
4,Account1,Account2,80000000000,E0B6F93B6B5C2ED83870824EB458745AAA923F9EEC744A0AB5F6AA89671E80F4,False
