peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
2,4,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
1,4,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
0,4,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
4,3,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
2,3,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
1,4,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
4,2,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
3,4,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
0,4,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
4,0,4,5e0405ffb915a1423cb27edbbc6b30e6a1b6de8b6a0a14d44ad9b731fa452d1d,[]
3,4,4,5e0405ffb915a1423cb27edbbc6b30e6a1b6de8b6a0a14d44ad9b731fa452d1d,[]
2,4,4,5e0405ffb915a1423cb27edbbc6b30e6a1b6de8b6a0a14d44ad9b731fa452d1d,[]
1,4,4,5e0405ffb915a1423cb27edbbc6b30e6a1b6de8b6a0a14d44ad9b731fa452d1d,[]
0,4,4,5e0405ffb915a1423cb27edbbc6b30e6a1b6de8b6a0a14d44ad9b731fa452d1d,[]
4,2,5,3a7234c1996f59581b67cbf06dd8dd9cb8425a5a77e9f2df95be7d321d7cae93,['448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA']
2,4,5,fab8804a750a4352a584eb5efafd42e50fe88b2f44bf7b60884325e4bd3c0ea2,"['448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA', '8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23', 'C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A']"
1,3,5,fab8804a750a4352a584eb5efafd42e50fe88b2f44bf7b60884325e4bd3c0ea2,"['448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA', '8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23', 'C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A']"
3,4,5,fab8804a750a4352a584eb5efafd42e50fe88b2f44bf7b60884325e4bd3c0ea2,"['448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA', '8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23', 'C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A']"
0,4,5,fab8804a750a4352a584eb5efafd42e50fe88b2f44bf7b60884325e4bd3c0ea2,"['448CFBB8A5442FFA9D07686E9A5285E8277BD29EA38CC113313948AD9A2762CA', '8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23', 'C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A']"
1,4,6,b205c2b30b6702a98ee06b125663bfc4a396e506ab20c2dbaaf564fcf563f83d,[]
3,4,6,b205c2b30b6702a98ee06b125663bfc4a396e506ab20c2dbaaf564fcf563f83d,[]
2,4,6,b205c2b30b6702a98ee06b125663bfc4a396e506ab20c2dbaaf564fcf563f83d,[]
0,3,6,b205c2b30b6702a98ee06b125663bfc4a396e506ab20c2dbaaf564fcf563f83d,[]
1,3,7,6757f0dce741c7a4610c9558830160d08c418641e91397bde456c40482e21e1e,['4DE697810CFD2EA00AD30C9E0D9B3E2B60929BFAE8ECF2B4CD20B8DC46D305AF']
0,4,7,6757f0dce741c7a4610c9558830160d08c418641e91397bde456c40482e21e1e,['4DE697810CFD2EA00AD30C9E0D9B3E2B60929BFAE8ECF2B4CD20B8DC46D305AF']
3,4,7,6757f0dce741c7a4610c9558830160d08c418641e91397bde456c40482e21e1e,['4DE697810CFD2EA00AD30C9E0D9B3E2B60929BFAE8ECF2B4CD20B8DC46D305AF']
3,4,8,1d18f964b3ec6799080f9fd55932cdc6bf10705394443ddfaa821f640e027463,[]
1,0,8,1d18f964b3ec6799080f9fd55932cdc6bf10705394443ddfaa821f640e027463,[]
0,3,8,1d18f964b3ec6799080f9fd55932cdc6bf10705394443ddfaa821f640e027463,[]
4,2,6,2eb03168718f48f8a4bb36d8fef53e202044fd08a75a118bff18d1b4d60b22ad,"['8A80C925012EEE75FEC43A994BBDF918D4120B6175EF0237EDE74DD2DDB71F23', 'C363FEC8C03AB877484649A66C43C3490CAFECF514B0E4EDDF3D2AD46FB6FC2A']"
2,3,8,1d18f964b3ec6799080f9fd55932cdc6bf10705394443ddfaa821f640e027463,[]
1,3,9,8414643cc34dd8bfbd1a2e3ff4c19a4af0551f0cf0a2b5150c9411abafa88567,[]
3,4,9,8414643cc34dd8bfbd1a2e3ff4c19a4af0551f0cf0a2b5150c9411abafa88567,[]
0,4,9,8414643cc34dd8bfbd1a2e3ff4c19a4af0551f0cf0a2b5150c9411abafa88567,[]
2,3,9,8414643cc34dd8bfbd1a2e3ff4c19a4af0551f0cf0a2b5150c9411abafa88567,[]
3,4,10,e84455dc7266c1109f4539e09336a4b074182982be1b5598314e9a0f49835c1b,[]
1,4,10,e84455dc7266c1109f4539e09336a4b074182982be1b5598314e9a0f49835c1b,[]
0,3,10,e84455dc7266c1109f4539e09336a4b074182982be1b5598314e9a0f49835c1b,[]
2,1,10,e84455dc7266c1109f4539e09336a4b074182982be1b5598314e9a0f49835c1b,[]
3,2,11,a61f4f91799508d39a882bdbe7e40d95c45426b5ed3d20c163546d50e3510084,[]
1,0,11,a61f4f91799508d39a882bdbe7e40d95c45426b5ed3d20c163546d50e3510084,[]
0,2,11,a61f4f91799508d39a882bdbe7e40d95c45426b5ed3d20c163546d50e3510084,[]
2,4,11,a61f4f91799508d39a882bdbe7e40d95c45426b5ed3d20c163546d50e3510084,[]
3,2,12,f0d7be83137d3384b1e06c044715a3e77da4c566123375e1186bd7c945afc6a1,[]
1,0,12,f0d7be83137d3384b1e06c044715a3e77da4c566123375e1186bd7c945afc6a1,[]
0,1,12,f0d7be83137d3384b1e06c044715a3e77da4c566123375e1186bd7c945afc6a1,[]
2,1,12,f0d7be83137d3384b1e06c044715a3e77da4c566123375e1186bd7c945afc6a1,[]
4,1,13,6cf98db52162777526cdef715c03bf3e6ab1b240c5706977b26ac7b66fc53671,[]
3,2,13,6cf98db52162777526cdef715c03bf3e6ab1b240c5706977b26ac7b66fc53671,[]
1,3,13,6cf98db52162777526cdef715c03bf3e6ab1b240c5706977b26ac7b66fc53671,[]
0,4,13,6cf98db52162777526cdef715c03bf3e6ab1b240c5706977b26ac7b66fc53671,[]
2,4,13,6cf98db52162777526cdef715c03bf3e6ab1b240c5706977b26ac7b66fc53671,[]
4,2,14,26bd2e23a4fd2847c30ece36cab2c0c76498759b0860f1221c8475deacacc7b2,[]
3,4,14,26bd2e23a4fd2847c30ece36cab2c0c76498759b0860f1221c8475deacacc7b2,[]
2,4,14,26bd2e23a4fd2847c30ece36cab2c0c76498759b0860f1221c8475deacacc7b2,[]
1,4,14,26bd2e23a4fd2847c30ece36cab2c0c76498759b0860f1221c8475deacacc7b2,[]
0,2,14,26bd2e23a4fd2847c30ece36cab2c0c76498759b0860f1221c8475deacacc7b2,[]
4,2,15,4813ca02922903a2022e00bd85033a5d54bfe3a30ca9a87da364501f0e04515b,[]
3,2,15,4813ca02922903a2022e00bd85033a5d54bfe3a30ca9a87da364501f0e04515b,[]
2,3,15,4813ca02922903a2022e00bd85033a5d54bfe3a30ca9a87da364501f0e04515b,[]
1,4,15,4813ca02922903a2022e00bd85033a5d54bfe3a30ca9a87da364501f0e04515b,[]
0,1,15,4813ca02922903a2022e00bd85033a5d54bfe3a30ca9a87da364501f0e04515b,[]
4,3,16,514806376295728c6cb1fc8ca63afa9f9a6094569cb7c1ab4b8edc60767b9849,[]
3,4,16,514806376295728c6cb1fc8ca63afa9f9a6094569cb7c1ab4b8edc60767b9849,[]
2,4,16,514806376295728c6cb1fc8ca63afa9f9a6094569cb7c1ab4b8edc60767b9849,[]
1,3,16,514806376295728c6cb1fc8ca63afa9f9a6094569cb7c1ab4b8edc60767b9849,[]
0,1,16,514806376295728c6cb1fc8ca63afa9f9a6094569cb7c1ab4b8edc60767b9849,[]
