peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
2,3,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
0,2,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
4,1,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
1,4,2,c66b7c936d13dcfc8a37b29b8c8d68662ab05ea151114ae584d5a1672899fe76,[]
2,3,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
0,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
3,2,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
1,4,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
4,2,3,fb30442a99afb420e361bfde1fa5cac3367e77aa91fe0ed2bb372933ee62082a,[]
0,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
3,4,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
2,3,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
1,4,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
0,3,5,ac5ef84cff133b8a9e753514154bc16c5b123f3ad68984895787a66b28d7de87,"['3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0', '521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3']"
4,2,4,fce131eaa6e91d27c4f845821b1468486fc6fd61d35f0ca2d40b81173b854d30,[]
2,0,5,7ae1097c9eb7848dbff59c75754d66732dbf886210e88688360a5f0374ac9dc9,"['3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0', '521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3', 'E8C287312975646A6452F3B2813EBC0A7989B5EC474B33BFC2F97D539574C2C7']"
1,4,5,7ae1097c9eb7848dbff59c75754d66732dbf886210e88688360a5f0374ac9dc9,"['3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0', '521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3', 'E8C287312975646A6452F3B2813EBC0A7989B5EC474B33BFC2F97D539574C2C7']"
3,4,5,7ae1097c9eb7848dbff59c75754d66732dbf886210e88688360a5f0374ac9dc9,"['3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0', '521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3', 'E8C287312975646A6452F3B2813EBC0A7989B5EC474B33BFC2F97D539574C2C7']"
4,0,5,7ae1097c9eb7848dbff59c75754d66732dbf886210e88688360a5f0374ac9dc9,"['3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0', '521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3', 'E8C287312975646A6452F3B2813EBC0A7989B5EC474B33BFC2F97D539574C2C7']"
2,3,6,3b661ae6047964dc16d57a9cd09d15619f9d2a38473dff4a88ffc192feb4dac8,[]
1,4,6,3b661ae6047964dc16d57a9cd09d15619f9d2a38473dff4a88ffc192feb4dac8,[]
3,4,6,3b661ae6047964dc16d57a9cd09d15619f9d2a38473dff4a88ffc192feb4dac8,[]
0,4,6,3b661ae6047964dc16d57a9cd09d15619f9d2a38473dff4a88ffc192feb4dac8,[]
4,1,6,3b661ae6047964dc16d57a9cd09d15619f9d2a38473dff4a88ffc192feb4dac8,[]
2,0,7,ece4bef32da3ed542bc0cd0e6ae90c4c0f7831d8b39ca58cab43444dfb1529f0,['4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A']
0,4,7,ece4bef32da3ed542bc0cd0e6ae90c4c0f7831d8b39ca58cab43444dfb1529f0,['4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A']
3,2,7,ece4bef32da3ed542bc0cd0e6ae90c4c0f7831d8b39ca58cab43444dfb1529f0,['4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A']
1,0,7,ece4bef32da3ed542bc0cd0e6ae90c4c0f7831d8b39ca58cab43444dfb1529f0,['4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A']
3,2,8,64222b9031b9f56077e59d8e2e31033fd087dcdc676595482e9d9187492ebd48,['19C44DC8867899365D5EB1F2DCC3B74BC9EFDF77CBF6A94A3141579A3B16E3FC']
2,3,8,64222b9031b9f56077e59d8e2e31033fd087dcdc676595482e9d9187492ebd48,['19C44DC8867899365D5EB1F2DCC3B74BC9EFDF77CBF6A94A3141579A3B16E3FC']
0,3,8,64222b9031b9f56077e59d8e2e31033fd087dcdc676595482e9d9187492ebd48,['19C44DC8867899365D5EB1F2DCC3B74BC9EFDF77CBF6A94A3141579A3B16E3FC']
4,3,7,4705c0ba2a50ee48a67a27f21fa8d068c695dacac63a5a7907c2064cb699128b,['4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A']
1,3,8,64222b9031b9f56077e59d8e2e31033fd087dcdc676595482e9d9187492ebd48,['19C44DC8867899365D5EB1F2DCC3B74BC9EFDF77CBF6A94A3141579A3B16E3FC']
2,4,9,3199981ada8a3145b67027e18d2fb471a30c75467c3990576af461205ee0f395,[]
