node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3,True
0,None,Account2,100001000000,3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0,True
0,None,Account1,100001000000,E8C287312975646A6452F3B2813EBC0A7989B5EC474B33BFC2F97D539574C2C7,True
0,Account1,Account2,80000000000,19C44DC8867899365D5EB1F2DCC3B74BC9EFDF77CBF6A94A3141579A3B16E3FC,True
0,Account1,Account3,82000000000,4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A,True
0,Account1,Account2,83000000000,17B150DBAA68CC401F47A01604F492AA08C751BBF12C2E18F50F65AB790BC8A0,False
0,Account1,Account3,81000000000,1A223F5BAF301A5E3538B57B41D83D9498E5C24DF76F4B7C9C453C6528ACD758,False
1,None,Account3,100001000000,521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3,True
1,None,Account2,100001000000,3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0,True
1,None,Account1,100001000000,E8C287312975646A6452F3B2813EBC0A7989B5EC474B33BFC2F97D539574C2C7,True
1,Account1,Account2,80000000000,19C44DC8867899365D5EB1F2DCC3B74BC9EFDF77CBF6A94A3141579A3B16E3FC,True
1,Account1,Account3,82000000000,4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A,True
1,Account1,Account2,83000000000,17B150DBAA68CC401F47A01604F492AA08C751BBF12C2E18F50F65AB790BC8A0,False
1,Account1,Account3,81000000000,1A223F5BAF301A5E3538B57B41D83D9498E5C24DF76F4B7C9C453C6528ACD758,False
2,None,Account3,100001000000,521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3,True
2,None,Account2,100001000000,3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0,True
2,None,Account1,100001000000,E8C287312975646A6452F3B2813EBC0A7989B5EC474B33BFC2F97D539574C2C7,True
2,Account1,Account2,80000000000,19C44DC8867899365D5EB1F2DCC3B74BC9EFDF77CBF6A94A3141579A3B16E3FC,True
2,Account1,Account3,82000000000,4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A,True
2,Account1,Account2,83000000000,17B150DBAA68CC401F47A01604F492AA08C751BBF12C2E18F50F65AB790BC8A0,False
2,Account1,Account3,81000000000,1A223F5BAF301A5E3538B57B41D83D9498E5C24DF76F4B7C9C453C6528ACD758,False
3,None,Account3,100001000000,521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3,True
3,None,Account2,100001000000,3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0,True
3,None,Account1,100001000000,E8C287312975646A6452F3B2813EBC0A7989B5EC474B33BFC2F97D539574C2C7,True
3,Account1,Account2,80000000000,19C44DC8867899365D5EB1F2DCC3B74BC9EFDF77CBF6A94A3141579A3B16E3FC,True
3,Account1,Account3,82000000000,4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A,True
3,Account1,Account2,83000000000,17B150DBAA68CC401F47A01604F492AA08C751BBF12C2E18F50F65AB790BC8A0,False
3,Account1,Account3,81000000000,1A223F5BAF301A5E3538B57B41D83D9498E5C24DF76F4B7C9C453C6528ACD758,False
4,None,Account3,100001000000,521E646C51836C4ECA5A021B882E2A282BF431AE3090E41AA3AB79753CFA19E3,True
4,None,Account2,100001000000,3BCF84E82359F3E454DC7F715B90082220F5F04C12C8B66A716EE38D042FB0D0,True
4,None,Account1,100001000000,E8C287312975646A6452F3B2813EBC0A7989B5EC474B33BFC2F97D539574C2C7,True
4,Account1,Account2,80000000000,19C44DC8867899365D5EB1F2DCC3B74BC9EFDF77CBF6A94A3141579A3B16E3FC,True
4,Account1,Account3,82000000000,4C1927F0CBBE6C54A9FA31F94938C9F39ACA6AD641B8ACB1C309A05C15CC3F2A,True
4,Account1,Account2,83000000000,17B150DBAA68CC401F47A01604F492AA08C751BBF12C2E18F50F65AB790BC8A0,False
4,Account1,Account3,81000000000,1A223F5BAF301A5E3538B57B41D83D9498E5C24DF76F4B7C9C453C6528ACD758,False
