node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.989753,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
0,3,20,3.002431,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
3,3,20,4.004922,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
1,3,20,4.001104,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
3,2,20,21.978228,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
2,2,20,22.058440,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
0,2,20,22.111935,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
4,2,20,22.229760,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
4,3,20,5.001736,803840530,FB30442A99AFB420E361BFDE1FA5CAC3367E77AA91FE0ED2BB372933EE62082A,3
1,2,20,22.516451,803840510,C66B7C936D13DCFC8A37B29B8C8D68662AB05EA151114AE584D5A1672899FE76,2
0,4,20,2.998973,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
3,4,20,2.992516,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
2,4,20,4.001141,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
1,4,20,3.006736,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
0,5,20,3.001713,803840540,AC5EF84CFF133B8A9E753514154BC16C5B123F3AD68984895787A66B28D7DE87,5
4,4,20,4.008628,803840531,FCE131EAA6E91D27C4F845821B1468486FC6FD61D35F0CA2D40B81173B854D30,4
2,5,20,3.003838,803840540,7AE1097C9EB7848DBFF59C75754D66732DBF886210E88688360A5F0374AC9DC9,5
1,5,20,3.006633,803840540,7AE1097C9EB7848DBFF59C75754D66732DBF886210E88688360A5F0374AC9DC9,5
3,5,20,4.000609,803840540,7AE1097C9EB7848DBFF59C75754D66732DBF886210E88688360A5F0374AC9DC9,5
4,5,20,3.003502,803840540,7AE1097C9EB7848DBFF59C75754D66732DBF886210E88688360A5F0374AC9DC9,5
2,6,20,3.999618,803840541,3B661AE6047964DC16D57A9CD09D15619F9D2A38473DFF4A88FFC192FEB4DAC8,6
