node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.965520,803886590,44F8FD0BA91C88089F415996DEB09424D57CEADAD2B24AF4188E08E44DCF21A4,3
3,3,20,2.999730,803886590,44F8FD0BA91C88089F415996DEB09424D57CEADAD2B24AF4188E08E44DCF21A4,3
4,3,20,4.002585,803886590,44F8FD0BA91C88089F415996DEB09424D57CEADAD2B24AF4188E08E44DCF21A4,3
0,3,20,4.002519,803886590,44F8FD0BA91C88089F415996DEB09424D57CEADAD2B24AF4188E08E44DCF21A4,3
1,3,20,4.001160,803886590,44F8FD0BA91C88089F415996DEB09424D57CEADAD2B24AF4188E08E44DCF21A4,3
4,2,20,20.112327,803886570,0FC65BDA20A6054721AF757400B15B3A40C4A4073FF2BA1031ECDB752D4583E0,2
0,2,20,20.300543,803886570,0FC65BDA20A6054721AF757400B15B3A40C4A4073FF2BA1031ECDB752D4583E0,2
1,2,20,20.504989,803886570,0FC65BDA20A6054721AF757400B15B3A40C4A4073FF2BA1031ECDB752D4583E0,2
2,2,20,20.579463,803886570,0FC65BDA20A6054721AF757400B15B3A40C4A4073FF2BA1031ECDB752D4583E0,2
3,2,20,20.824927,803886570,0FC65BDA20A6054721AF757400B15B3A40C4A4073FF2BA1031ECDB752D4583E0,2
2,4,20,4.001301,803886591,B1E675AB048BBF5DB117EF01795A1C7A69224707B3786B87FB307B83EF15BDE3,4
3,4,20,4.001201,803886591,B1E675AB048BBF5DB117EF01795A1C7A69224707B3786B87FB307B83EF15BDE3,4
0,4,20,4.000704,803886591,B1E675AB048BBF5DB117EF01795A1C7A69224707B3786B87FB307B83EF15BDE3,4
1,4,20,4.007701,803886591,B1E675AB048BBF5DB117EF01795A1C7A69224707B3786B87FB307B83EF15BDE3,4
4,4,20,4.997925,803886591,B1E675AB048BBF5DB117EF01795A1C7A69224707B3786B87FB307B83EF15BDE3,4
2,5,20,4.002627,803886600,EBCB0D5CD08E7D1D61A1E52EB34F5AD9BC052DCCC9B3ECBCED7E3166A0FC2820,5
3,5,20,4.002040,803886600,EBCB0D5CD08E7D1D61A1E52EB34F5AD9BC052DCCC9B3ECBCED7E3166A0FC2820,5
0,5,20,4.001492,803886600,EBCB0D5CD08E7D1D61A1E52EB34F5AD9BC052DCCC9B3ECBCED7E3166A0FC2820,5
1,5,20,4.001115,803886600,EBCB0D5CD08E7D1D61A1E52EB34F5AD9BC052DCCC9B3ECBCED7E3166A0FC2820,5
4,5,20,4.042264,803886600,EBCB0D5CD08E7D1D61A1E52EB34F5AD9BC052DCCC9B3ECBCED7E3166A0FC2820,5
2,6,20,4.000304,803886601,9F94D0148A72DB52BAC04CB27177CBAB72A888B5D4416EF92E456661162B4A86,6
3,6,20,4.001103,803886601,9F94D0148A72DB52BAC04CB27177CBAB72A888B5D4416EF92E456661162B4A86,6
0,6,20,4.003824,803886601,9F94D0148A72DB52BAC04CB27177CBAB72A888B5D4416EF92E456661162B4A86,6
1,6,20,4.002362,803886601,9F94D0148A72DB52BAC04CB27177CBAB72A888B5D4416EF92E456661162B4A86,6
4,6,20,3.960213,803886601,9F94D0148A72DB52BAC04CB27177CBAB72A888B5D4416EF92E456661162B4A86,6
2,7,20,5.003418,803886610,8AA1DDE4AC51AE335CE5C06AC4F038FE4D7A87FB39DB984DD4D28C47D07BE43A,7
4,7,20,4.001756,803886610,8AA1DDE4AC51AE335CE5C06AC4F038FE4D7A87FB39DB984DD4D28C47D07BE43A,7
1,7,20,5.000610,803886610,8AA1DDE4AC51AE335CE5C06AC4F038FE4D7A87FB39DB984DD4D28C47D07BE43A,7
0,7,20,7.002525,803886610,8AA1DDE4AC51AE335CE5C06AC4F038FE4D7A87FB39DB984DD4D28C47D07BE43A,7
3,7,20,9.032653,803886610,8AA1DDE4AC51AE335CE5C06AC4F038FE4D7A87FB39DB984DD4D28C47D07BE43A,7
0,8,20,3.002047,803886611,7D7E1609157988363093F2B8D54501948D929CA4636055E6B2888DBB5E63B596,8
2,8,20,6.003001,803886611,7D7E1609157988363093F2B8D54501948D929CA4636055E6B2888DBB5E63B596,8
4,8,20,6.001640,803886611,7D7E1609157988363093F2B8D54501948D929CA4636055E6B2888DBB5E63B596,8
1,8,20,6.002070,803886611,7D7E1609157988363093F2B8D54501948D929CA4636055E6B2888DBB5E63B596,8
3,8,20,2.974844,803886611,7D7E1609157988363093F2B8D54501948D929CA4636055E6B2888DBB5E63B596,8
2,9,20,4.000689,803886620,C86448495CF1F2116542D7AA66763700952A964AA7A1CDDE42E849662C81D918,9
