node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1291E550DBA5622D72585FB265D2FB22E5907237FCDD7BBEA6645A0AA2EBEF4E,True
0,None,Account3,100001000000,D767AA35A466308C1E9E1B82A88BB1AAADBD1EB4CA7A78DE65977FB82F374CCB,True
0,None,Account1,100001000000,7DF6F6DDAD23AE432F092A4AE398B69ACF3B1E3A1FB311B7B13625DB1B389905,True
0,Account1,Account3,81000000000,F7CBDB35DF797BC7B33666A300D90044FCAE30BC2B7D29BD2D9B0DEABDBFD28F,True
0,Account1,Account2,80000000000,5365148D3EDBB602602E5A04DDA9373DCA5618EB77C0140D4E34BAA31F641285,False
0,Account1,Account3,82000000000,4E823EFAFDA7DDF8F2B822A5812B941E9DEC37CF5014A57011999F557550D7F2,False
0,Account1,Account2,83000000000,B2D58D1A716287684FDACADD67A60ED473F1D673080F871B34AF31DC2539DB29,True
1,None,Account2,100001000000,1291E550DBA5622D72585FB265D2FB22E5907237FCDD7BBEA6645A0AA2EBEF4E,True
1,None,Account3,100001000000,D767AA35A466308C1E9E1B82A88BB1AAADBD1EB4CA7A78DE65977FB82F374CCB,True
1,None,Account1,100001000000,7DF6F6DDAD23AE432F092A4AE398B69ACF3B1E3A1FB311B7B13625DB1B389905,True
1,Account1,Account3,81000000000,F7CBDB35DF797BC7B33666A300D90044FCAE30BC2B7D29BD2D9B0DEABDBFD28F,True
1,Account1,Account2,80000000000,5365148D3EDBB602602E5A04DDA9373DCA5618EB77C0140D4E34BAA31F641285,False
1,Account1,Account3,82000000000,4E823EFAFDA7DDF8F2B822A5812B941E9DEC37CF5014A57011999F557550D7F2,False
1,Account1,Account2,83000000000,B2D58D1A716287684FDACADD67A60ED473F1D673080F871B34AF31DC2539DB29,True
2,None,Account2,100001000000,1291E550DBA5622D72585FB265D2FB22E5907237FCDD7BBEA6645A0AA2EBEF4E,True
2,None,Account3,100001000000,D767AA35A466308C1E9E1B82A88BB1AAADBD1EB4CA7A78DE65977FB82F374CCB,True
2,None,Account1,100001000000,7DF6F6DDAD23AE432F092A4AE398B69ACF3B1E3A1FB311B7B13625DB1B389905,True
2,Account1,Account3,81000000000,F7CBDB35DF797BC7B33666A300D90044FCAE30BC2B7D29BD2D9B0DEABDBFD28F,True
2,Account1,Account2,80000000000,5365148D3EDBB602602E5A04DDA9373DCA5618EB77C0140D4E34BAA31F641285,False
2,Account1,Account3,82000000000,4E823EFAFDA7DDF8F2B822A5812B941E9DEC37CF5014A57011999F557550D7F2,False
2,Account1,Account2,83000000000,B2D58D1A716287684FDACADD67A60ED473F1D673080F871B34AF31DC2539DB29,True
3,None,Account2,100001000000,1291E550DBA5622D72585FB265D2FB22E5907237FCDD7BBEA6645A0AA2EBEF4E,True
3,None,Account3,100001000000,D767AA35A466308C1E9E1B82A88BB1AAADBD1EB4CA7A78DE65977FB82F374CCB,True
3,None,Account1,100001000000,7DF6F6DDAD23AE432F092A4AE398B69ACF3B1E3A1FB311B7B13625DB1B389905,True
3,Account1,Account3,81000000000,F7CBDB35DF797BC7B33666A300D90044FCAE30BC2B7D29BD2D9B0DEABDBFD28F,True
3,Account1,Account2,80000000000,5365148D3EDBB602602E5A04DDA9373DCA5618EB77C0140D4E34BAA31F641285,False
3,Account1,Account3,82000000000,4E823EFAFDA7DDF8F2B822A5812B941E9DEC37CF5014A57011999F557550D7F2,False
3,Account1,Account2,83000000000,B2D58D1A716287684FDACADD67A60ED473F1D673080F871B34AF31DC2539DB29,True
4,None,Account2,100001000000,1291E550DBA5622D72585FB265D2FB22E5907237FCDD7BBEA6645A0AA2EBEF4E,True
4,None,Account3,100001000000,D767AA35A466308C1E9E1B82A88BB1AAADBD1EB4CA7A78DE65977FB82F374CCB,True
4,None,Account1,100001000000,7DF6F6DDAD23AE432F092A4AE398B69ACF3B1E3A1FB311B7B13625DB1B389905,True
4,Account1,Account3,81000000000,F7CBDB35DF797BC7B33666A300D90044FCAE30BC2B7D29BD2D9B0DEABDBFD28F,True
4,Account1,Account2,80000000000,5365148D3EDBB602602E5A04DDA9373DCA5618EB77C0140D4E34BAA31F641285,False
4,Account1,Account3,82000000000,4E823EFAFDA7DDF8F2B822A5812B941E9DEC37CF5014A57011999F557550D7F2,False
4,Account1,Account2,83000000000,B2D58D1A716287684FDACADD67A60ED473F1D673080F871B34AF31DC2539DB29,True
