peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0fc65bda20a6054721af757400b15b3a40c4a4073ff2ba1031ecdb752d4583e0,[]
0,4,2,0fc65bda20a6054721af757400b15b3a40c4a4073ff2ba1031ecdb752d4583e0,[]
1,3,2,0fc65bda20a6054721af757400b15b3a40c4a4073ff2ba1031ecdb752d4583e0,[]
2,4,2,0fc65bda20a6054721af757400b15b3a40c4a4073ff2ba1031ecdb752d4583e0,[]
3,4,2,0fc65bda20a6054721af757400b15b3a40c4a4073ff2ba1031ecdb752d4583e0,[]
2,4,3,44f8fd0ba91c88089f415996deb09424d57ceadad2b24af4188e08e44dcf21a4,[]
3,4,3,44f8fd0ba91c88089f415996deb09424d57ceadad2b24af4188e08e44dcf21a4,[]
4,1,3,44f8fd0ba91c88089f415996deb09424d57ceadad2b24af4188e08e44dcf21a4,[]
0,3,3,44f8fd0ba91c88089f415996deb09424d57ceadad2b24af4188e08e44dcf21a4,[]
1,3,3,44f8fd0ba91c88089f415996deb09424d57ceadad2b24af4188e08e44dcf21a4,[]
2,3,4,b1e675ab048bbf5db117ef01795a1c7a69224707b3786b87fb307b83ef15bde3,[]
3,4,4,b1e675ab048bbf5db117ef01795a1c7a69224707b3786b87fb307b83ef15bde3,[]
0,4,4,b1e675ab048bbf5db117ef01795a1c7a69224707b3786b87fb307b83ef15bde3,[]
1,4,4,b1e675ab048bbf5db117ef01795a1c7a69224707b3786b87fb307b83ef15bde3,[]
4,3,4,b1e675ab048bbf5db117ef01795a1c7a69224707b3786b87fb307b83ef15bde3,[]
2,3,5,ebcb0d5cd08e7d1d61a1e52eb34f5ad9bc052dccc9b3ecbced7e3166a0fc2820,"['1291E550DBA5622D72585FB265D2FB22E5907237FCDD7BBEA6645A0AA2EBEF4E', '7DF6F6DDAD23AE432F092A4AE398B69ACF3B1E3A1FB311B7B13625DB1B389905', 'D767AA35A466308C1E9E1B82A88BB1AAADBD1EB4CA7A78DE65977FB82F374CCB']"
3,4,5,ebcb0d5cd08e7d1d61a1e52eb34f5ad9bc052dccc9b3ecbced7e3166a0fc2820,"['1291E550DBA5622D72585FB265D2FB22E5907237FCDD7BBEA6645A0AA2EBEF4E', '7DF6F6DDAD23AE432F092A4AE398B69ACF3B1E3A1FB311B7B13625DB1B389905', 'D767AA35A466308C1E9E1B82A88BB1AAADBD1EB4CA7A78DE65977FB82F374CCB']"
0,4,5,ebcb0d5cd08e7d1d61a1e52eb34f5ad9bc052dccc9b3ecbced7e3166a0fc2820,"['1291E550DBA5622D72585FB265D2FB22E5907237FCDD7BBEA6645A0AA2EBEF4E', '7DF6F6DDAD23AE432F092A4AE398B69ACF3B1E3A1FB311B7B13625DB1B389905', 'D767AA35A466308C1E9E1B82A88BB1AAADBD1EB4CA7A78DE65977FB82F374CCB']"
