node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001796,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
1,3,20,4.000851,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
3,3,20,3.977852,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
2,3,20,4.001785,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
4,3,20,3.998684,803899330,94E4CDEBCAB7A9860027BC5841FA62680F69EF16583B380E2E46EBD0AD8ED190,3
1,2,20,23.404750,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
3,2,20,23.481974,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
2,2,20,24.124396,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
4,2,20,24.232270,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
0,2,20,24.297089,803899310,7F430F13A4414C346379060E72EC9034D16022BF7FCD23B8F57EA0A4B50575B1,2
0,4,20,3.000908,803899331,EAECA2E86C2257E495E5112B7ED5C9A44D5A6D7CDE4FCF0F8A6BA42FDA3E49CE,4
1,4,20,4.010755,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
2,4,20,3.999834,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
3,4,20,5.002513,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
4,4,20,5.002168,803899331,8F28C6695A3ECB0F0FE00EBFBFAD1205525E2EFBBA882A4018C002BB6BE5FFE6,4
3,5,20,3.004222,803899340,16F278BBCA9EEAC20178826A4C6AC365B81C7B8941E96DFFE38CD3F6A1C2ABFB,5
4,5,20,3.002658,803899340,16F278BBCA9EEAC20178826A4C6AC365B81C7B8941E96DFFE38CD3F6A1C2ABFB,5
0,5,20,6.240311,803899340,16F278BBCA9EEAC20178826A4C6AC365B81C7B8941E96DFFE38CD3F6A1C2ABFB,5
1,5,20,5.415925,803899340,16F278BBCA9EEAC20178826A4C6AC365B81C7B8941E96DFFE38CD3F6A1C2ABFB,5
2,5,20,5.003007,803899340,16F278BBCA9EEAC20178826A4C6AC365B81C7B8941E96DFFE38CD3F6A1C2ABFB,5
3,6,20,2.998950,803899341,714E2B06BF56893DFA06B827CEA634E80C0BD0A6ADDF4FC2B9EEE9E08EB71C16,6
4,6,20,3.000082,803899341,714E2B06BF56893DFA06B827CEA634E80C0BD0A6ADDF4FC2B9EEE9E08EB71C16,6
0,6,20,2.763546,803899341,714E2B06BF56893DFA06B827CEA634E80C0BD0A6ADDF4FC2B9EEE9E08EB71C16,6
