node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,25A1F8279432B21F93384A14087598E67D9C4E513D7561FAF0018CE42686C50A,True
0,None,Account3,100001000000,065EC41209E9A8E774E8163E96E60D9EC89DCE096251C30E2B850B75BCE67B82,True
0,None,Account1,100001000000,A0184CA5E5322F25D885BA1E62114B3C2EC83B83689E9BFA1FCE67991172AAA7,True
0,Account1,Account3,82000000000,B48CB4EAD2E4CD81E46DF571C0F3B8F7DC4D91BAC5B8BD60C275051CA59B7626,False
0,Account1,Account2,83000000000,19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50,True
0,Account1,Account3,81000000000,0E1FCB84E3F7892B277DD7A6B85AD9A0FC66ED3681A523AFA648811B85614C5C,False
0,Account1,Account2,80000000000,458430C25B2CF13E5F3F5E18916201D422C519D3D011048E9864719D9FED4C22,False
1,None,Account2,100001000000,25A1F8279432B21F93384A14087598E67D9C4E513D7561FAF0018CE42686C50A,True
1,None,Account3,100001000000,065EC41209E9A8E774E8163E96E60D9EC89DCE096251C30E2B850B75BCE67B82,True
1,None,Account1,100001000000,A0184CA5E5322F25D885BA1E62114B3C2EC83B83689E9BFA1FCE67991172AAA7,True
1,Account1,Account3,82000000000,B48CB4EAD2E4CD81E46DF571C0F3B8F7DC4D91BAC5B8BD60C275051CA59B7626,False
1,Account1,Account2,83000000000,19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50,True
1,Account1,Account3,81000000000,0E1FCB84E3F7892B277DD7A6B85AD9A0FC66ED3681A523AFA648811B85614C5C,False
1,Account1,Account2,80000000000,458430C25B2CF13E5F3F5E18916201D422C519D3D011048E9864719D9FED4C22,False
2,None,Account2,100001000000,25A1F8279432B21F93384A14087598E67D9C4E513D7561FAF0018CE42686C50A,True
2,None,Account3,100001000000,065EC41209E9A8E774E8163E96E60D9EC89DCE096251C30E2B850B75BCE67B82,True
2,None,Account1,100001000000,A0184CA5E5322F25D885BA1E62114B3C2EC83B83689E9BFA1FCE67991172AAA7,True
2,Account1,Account3,82000000000,B48CB4EAD2E4CD81E46DF571C0F3B8F7DC4D91BAC5B8BD60C275051CA59B7626,False
2,Account1,Account2,83000000000,19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50,True
2,Account1,Account3,81000000000,0E1FCB84E3F7892B277DD7A6B85AD9A0FC66ED3681A523AFA648811B85614C5C,False
2,Account1,Account2,80000000000,458430C25B2CF13E5F3F5E18916201D422C519D3D011048E9864719D9FED4C22,False
3,None,Account2,100001000000,25A1F8279432B21F93384A14087598E67D9C4E513D7561FAF0018CE42686C50A,True
3,None,Account3,100001000000,065EC41209E9A8E774E8163E96E60D9EC89DCE096251C30E2B850B75BCE67B82,True
3,None,Account1,100001000000,A0184CA5E5322F25D885BA1E62114B3C2EC83B83689E9BFA1FCE67991172AAA7,True
3,Account1,Account3,82000000000,B48CB4EAD2E4CD81E46DF571C0F3B8F7DC4D91BAC5B8BD60C275051CA59B7626,False
3,Account1,Account2,83000000000,19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50,True
3,Account1,Account3,81000000000,0E1FCB84E3F7892B277DD7A6B85AD9A0FC66ED3681A523AFA648811B85614C5C,False
3,Account1,Account2,80000000000,458430C25B2CF13E5F3F5E18916201D422C519D3D011048E9864719D9FED4C22,False
4,None,Account2,100001000000,25A1F8279432B21F93384A14087598E67D9C4E513D7561FAF0018CE42686C50A,True
4,None,Account3,100001000000,065EC41209E9A8E774E8163E96E60D9EC89DCE096251C30E2B850B75BCE67B82,True
4,None,Account1,100001000000,A0184CA5E5322F25D885BA1E62114B3C2EC83B83689E9BFA1FCE67991172AAA7,True
4,Account1,Account3,82000000000,B48CB4EAD2E4CD81E46DF571C0F3B8F7DC4D91BAC5B8BD60C275051CA59B7626,False
4,Account1,Account2,83000000000,19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50,True
4,Account1,Account3,81000000000,0E1FCB84E3F7892B277DD7A6B85AD9A0FC66ED3681A523AFA648811B85614C5C,False
4,Account1,Account2,80000000000,458430C25B2CF13E5F3F5E18916201D422C519D3D011048E9864719D9FED4C22,False
