ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,16F278BBCA9EEAC20178826A4C6AC365B81C7B8941E96DFFE38CD3F6A1C2ABFB,"['065EC41209E9A8E774E8163E96E60D9EC89DCE096251C30E2B850B75BCE67B82', '25A1F8279432B21F93384A14087598E67D9C4E513D7561FAF0018CE42686C50A', 'A0184CA5E5322F25D885BA1E62114B3C2EC83B83689E9BFA1FCE67991172AAA7']"
5,3,True,16F278BBCA9EEAC20178826A4C6AC365B81C7B8941E96DFFE38CD3F6A1C2ABFB,"['065EC41209E9A8E774E8163E96E60D9EC89DCE096251C30E2B850B75BCE67B82', '25A1F8279432B21F93384A14087598E67D9C4E513D7561FAF0018CE42686C50A', 'A0184CA5E5322F25D885BA1E62114B3C2EC83B83689E9BFA1FCE67991172AAA7']"
5,4,True,16F278BBCA9EEAC20178826A4C6AC365B81C7B8941E96DFFE38CD3F6A1C2ABFB,"['065EC41209E9A8E774E8163E96E60D9EC89DCE096251C30E2B850B75BCE67B82', '25A1F8279432B21F93384A14087598E67D9C4E513D7561FAF0018CE42686C50A', 'A0184CA5E5322F25D885BA1E62114B3C2EC83B83689E9BFA1FCE67991172AAA7']"
6,0,True,714E2B06BF56893DFA06B827CEA634E80C0BD0A6ADDF4FC2B9EEE9E08EB71C16,[]
6,1,True,714E2B06BF56893DFA06B827CEA634E80C0BD0A6ADDF4FC2B9EEE9E08EB71C16,[]
6,2,True,714E2B06BF56893DFA06B827CEA634E80C0BD0A6ADDF4FC2B9EEE9E08EB71C16,[]
6,3,True,714E2B06BF56893DFA06B827CEA634E80C0BD0A6ADDF4FC2B9EEE9E08EB71C16,[]
6,4,True,714E2B06BF56893DFA06B827CEA634E80C0BD0A6ADDF4FC2B9EEE9E08EB71C16,[]
7,0,True,24DB4795534FC486F537DC71DCF77AA30281310AC50C21A8ACBBC6579D38EB65,[]
7,1,True,24DB4795534FC486F537DC71DCF77AA30281310AC50C21A8ACBBC6579D38EB65,[]
7,2,True,24DB4795534FC486F537DC71DCF77AA30281310AC50C21A8ACBBC6579D38EB65,[]
7,3,True,24DB4795534FC486F537DC71DCF77AA30281310AC50C21A8ACBBC6579D38EB65,[]
7,4,True,24DB4795534FC486F537DC71DCF77AA30281310AC50C21A8ACBBC6579D38EB65,[]
8,0,True,43D43914F8069F7BC5B8C8D305B170D783C48195C86989917BC80D9A2534626C,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
8,1,True,43D43914F8069F7BC5B8C8D305B170D783C48195C86989917BC80D9A2534626C,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
8,2,True,43D43914F8069F7BC5B8C8D305B170D783C48195C86989917BC80D9A2534626C,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
8,3,True,43D43914F8069F7BC5B8C8D305B170D783C48195C86989917BC80D9A2534626C,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
8,4,True,43D43914F8069F7BC5B8C8D305B170D783C48195C86989917BC80D9A2534626C,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
9,0,True,F03125B321C9FE5D47F6586F8661462B2CA7A5248C569B9A636B8DC8E9C91ED1,[]
9,1,True,F03125B321C9FE5D47F6586F8661462B2CA7A5248C569B9A636B8DC8E9C91ED1,[]
9,2,True,F03125B321C9FE5D47F6586F8661462B2CA7A5248C569B9A636B8DC8E9C91ED1,[]
9,3,True,F03125B321C9FE5D47F6586F8661462B2CA7A5248C569B9A636B8DC8E9C91ED1,[]
9,4,True,F03125B321C9FE5D47F6586F8661462B2CA7A5248C569B9A636B8DC8E9C91ED1,[]
10,0,True,D4C0B6CE93878C8C53DAC71B8ADB05F36D6F84523B34A7B626C24D0F51668C6F,[]
10,1,True,D4C0B6CE93878C8C53DAC71B8ADB05F36D6F84523B34A7B626C24D0F51668C6F,[]
10,2,True,D4C0B6CE93878C8C53DAC71B8ADB05F36D6F84523B34A7B626C24D0F51668C6F,[]
10,3,True,D4C0B6CE93878C8C53DAC71B8ADB05F36D6F84523B34A7B626C24D0F51668C6F,[]
10,4,True,D4C0B6CE93878C8C53DAC71B8ADB05F36D6F84523B34A7B626C24D0F51668C6F,[]
11,0,True,2C9125BD7471DE7B99F205AEDC74179D43405E0C2FFF3EA7CE7F39DFCDE8A4AF,[]
11,1,True,2C9125BD7471DE7B99F205AEDC74179D43405E0C2FFF3EA7CE7F39DFCDE8A4AF,[]
11,2,True,2C9125BD7471DE7B99F205AEDC74179D43405E0C2FFF3EA7CE7F39DFCDE8A4AF,[]
11,3,True,2C9125BD7471DE7B99F205AEDC74179D43405E0C2FFF3EA7CE7F39DFCDE8A4AF,[]
11,4,True,2C9125BD7471DE7B99F205AEDC74179D43405E0C2FFF3EA7CE7F39DFCDE8A4AF,[]
12,0,True,E32F7F65B50C3E88D510D3FE23932A4AA8CDF7761BF20960964AF7130B823170,[]
12,1,True,E32F7F65B50C3E88D510D3FE23932A4AA8CDF7761BF20960964AF7130B823170,[]
12,2,True,E32F7F65B50C3E88D510D3FE23932A4AA8CDF7761BF20960964AF7130B823170,[]
12,3,True,E32F7F65B50C3E88D510D3FE23932A4AA8CDF7761BF20960964AF7130B823170,[]
12,4,True,E32F7F65B50C3E88D510D3FE23932A4AA8CDF7761BF20960964AF7130B823170,[]
13,0,True,7C0BED851DBA67EB138390827A6FD74AD4EE9852E0AC10D0C12E47CF8520BC9F,[]
13,1,True,7C0BED851DBA67EB138390827A6FD74AD4EE9852E0AC10D0C12E47CF8520BC9F,[]
13,2,True,7C0BED851DBA67EB138390827A6FD74AD4EE9852E0AC10D0C12E47CF8520BC9F,[]
13,3,True,7C0BED851DBA67EB138390827A6FD74AD4EE9852E0AC10D0C12E47CF8520BC9F,[]
13,4,True,7C0BED851DBA67EB138390827A6FD74AD4EE9852E0AC10D0C12E47CF8520BC9F,[]
14,0,True,95F2E73D9298A33E9FE0BE7CBC46E2FE507AAD1235EC2C0A475AF87DAA7A10A7,[]
14,1,True,95F2E73D9298A33E9FE0BE7CBC46E2FE507AAD1235EC2C0A475AF87DAA7A10A7,[]
14,2,True,95F2E73D9298A33E9FE0BE7CBC46E2FE507AAD1235EC2C0A475AF87DAA7A10A7,[]
14,3,True,95F2E73D9298A33E9FE0BE7CBC46E2FE507AAD1235EC2C0A475AF87DAA7A10A7,[]
14,4,True,95F2E73D9298A33E9FE0BE7CBC46E2FE507AAD1235EC2C0A475AF87DAA7A10A7,[]
15,0,True,C220338A91446D9292F60DD685837D64FF0A99C9C454E383E43CF5544DE4F1FE,[]
15,1,True,C220338A91446D9292F60DD685837D64FF0A99C9C454E383E43CF5544DE4F1FE,[]
15,2,True,C220338A91446D9292F60DD685837D64FF0A99C9C454E383E43CF5544DE4F1FE,[]
15,3,True,C220338A91446D9292F60DD685837D64FF0A99C9C454E383E43CF5544DE4F1FE,[]
15,4,True,C220338A91446D9292F60DD685837D64FF0A99C9C454E383E43CF5544DE4F1FE,[]
16,0,True,0973A74E7DDB7C7CFB68091EF04E4DF170057EDF99CABEA1F02BF33C3D4D0115,[]
16,1,True,0973A74E7DDB7C7CFB68091EF04E4DF170057EDF99CABEA1F02BF33C3D4D0115,[]
16,2,True,0973A74E7DDB7C7CFB68091EF04E4DF170057EDF99CABEA1F02BF33C3D4D0115,[]
16,3,True,0973A74E7DDB7C7CFB68091EF04E4DF170057EDF99CABEA1F02BF33C3D4D0115,[]
16,4,True,0973A74E7DDB7C7CFB68091EF04E4DF170057EDF99CABEA1F02BF33C3D4D0115,[]
17,0,True,FB1AAFBA1CE9A42D63864DE79BCCFD6F56D7FD6D67A1114A43AFBE94EC33A018,[]
17,1,True,FB1AAFBA1CE9A42D63864DE79BCCFD6F56D7FD6D67A1114A43AFBE94EC33A018,[]
17,2,True,FB1AAFBA1CE9A42D63864DE79BCCFD6F56D7FD6D67A1114A43AFBE94EC33A018,[]
17,3,True,FB1AAFBA1CE9A42D63864DE79BCCFD6F56D7FD6D67A1114A43AFBE94EC33A018,[]
17,4,True,FB1AAFBA1CE9A42D63864DE79BCCFD6F56D7FD6D67A1114A43AFBE94EC33A018,[]
18,0,True,C452FFACB2FE9F467E94926FCD4569A617389943AB92623B4E8EBD0FEABE4C02,[]
18,1,True,C452FFACB2FE9F467E94926FCD4569A617389943AB92623B4E8EBD0FEABE4C02,[]
18,2,True,C452FFACB2FE9F467E94926FCD4569A617389943AB92623B4E8EBD0FEABE4C02,[]
18,3,True,C452FFACB2FE9F467E94926FCD4569A617389943AB92623B4E8EBD0FEABE4C02,[]
18,4,True,C452FFACB2FE9F467E94926FCD4569A617389943AB92623B4E8EBD0FEABE4C02,[]
19,0,True,A2D03458B16CAEA97D3DB6C2319D0E4394F6D92263102AB56DE2444C03850B93,[]
19,1,True,A2D03458B16CAEA97D3DB6C2319D0E4394F6D92263102AB56DE2444C03850B93,[]
19,2,True,A2D03458B16CAEA97D3DB6C2319D0E4394F6D92263102AB56DE2444C03850B93,[]
19,3,True,A2D03458B16CAEA97D3DB6C2319D0E4394F6D92263102AB56DE2444C03850B93,[]
19,4,True,A2D03458B16CAEA97D3DB6C2319D0E4394F6D92263102AB56DE2444C03850B93,[]
20,0,True,D49EC6C5E05904F12C7768B6A6D4A90C06423EF8900DFC95799A43C3A6BD5152,[]
20,1,True,D49EC6C5E05904F12C7768B6A6D4A90C06423EF8900DFC95799A43C3A6BD5152,[]
20,2,True,D49EC6C5E05904F12C7768B6A6D4A90C06423EF8900DFC95799A43C3A6BD5152,[]
20,3,True,D49EC6C5E05904F12C7768B6A6D4A90C06423EF8900DFC95799A43C3A6BD5152,[]
20,4,True,D49EC6C5E05904F12C7768B6A6D4A90C06423EF8900DFC95799A43C3A6BD5152,[]
validated-21,0,True,C3A4918BB715F7F408B612CA6F655F68CB7BA1E8D99617A492E65F402B2C2839,[]
validated-20,1,True,D49EC6C5E05904F12C7768B6A6D4A90C06423EF8900DFC95799A43C3A6BD5152,[]
validated-21,2,True,C3A4918BB715F7F408B612CA6F655F68CB7BA1E8D99617A492E65F402B2C2839,[]
validated-21,3,True,C3A4918BB715F7F408B612CA6F655F68CB7BA1E8D99617A492E65F402B2C2839,[]
validated-21,4,True,C3A4918BB715F7F408B612CA6F655F68CB7BA1E8D99617A492E65F402B2C2839,[]
