peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,8,43d43914f8069f7bc5b8c8d305b170d783c48195c86989917bc80d9a2534626c,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
3,4,8,43d43914f8069f7bc5b8c8d305b170d783c48195c86989917bc80d9a2534626c,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
2,3,8,43d43914f8069f7bc5b8c8d305b170d783c48195c86989917bc80d9a2534626c,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
4,3,8,43d43914f8069f7bc5b8c8d305b170d783c48195c86989917bc80d9a2534626c,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
0,3,8,43d43914f8069f7bc5b8c8d305b170d783c48195c86989917bc80d9a2534626c,['19054A8CEE484779CE0250C6C9AB598616BD22DAAEA4CD1549A6D423004B0F50']
3,2,9,f03125b321c9fe5d47f6586f8661462b2ca7a5248c569b9a636b8dc8e9c91ed1,[]
4,2,9,f03125b321c9fe5d47f6586f8661462b2ca7a5248c569b9a636b8dc8e9c91ed1,[]
1,4,9,f03125b321c9fe5d47f6586f8661462b2ca7a5248c569b9a636b8dc8e9c91ed1,[]
2,4,9,f03125b321c9fe5d47f6586f8661462b2ca7a5248c569b9a636b8dc8e9c91ed1,[]
0,4,9,f03125b321c9fe5d47f6586f8661462b2ca7a5248c569b9a636b8dc8e9c91ed1,[]
1,3,10,d4c0b6ce93878c8c53dac71b8adb05f36d6f84523b34a7b626c24d0f51668c6f,[]
2,1,10,d4c0b6ce93878c8c53dac71b8adb05f36d6f84523b34a7b626c24d0f51668c6f,[]
4,2,10,d4c0b6ce93878c8c53dac71b8adb05f36d6f84523b34a7b626c24d0f51668c6f,[]
0,2,10,d4c0b6ce93878c8c53dac71b8adb05f36d6f84523b34a7b626c24d0f51668c6f,[]
3,4,10,d4c0b6ce93878c8c53dac71b8adb05f36d6f84523b34a7b626c24d0f51668c6f,[]
1,3,11,2c9125bd7471de7b99f205aedc74179d43405e0c2fff3ea7ce7f39dfcde8a4af,[]
2,4,11,2c9125bd7471de7b99f205aedc74179d43405e0c2fff3ea7ce7f39dfcde8a4af,[]
4,2,11,2c9125bd7471de7b99f205aedc74179d43405e0c2fff3ea7ce7f39dfcde8a4af,[]
0,4,11,2c9125bd7471de7b99f205aedc74179d43405e0c2fff3ea7ce7f39dfcde8a4af,[]
3,1,11,2c9125bd7471de7b99f205aedc74179d43405e0c2fff3ea7ce7f39dfcde8a4af,[]
1,4,12,e32f7f65b50c3e88d510d3fe23932a4aa8cdf7761bf20960964af7130b823170,[]
2,3,12,e32f7f65b50c3e88d510d3fe23932a4aa8cdf7761bf20960964af7130b823170,[]
4,3,12,e32f7f65b50c3e88d510d3fe23932a4aa8cdf7761bf20960964af7130b823170,[]
0,1,12,e32f7f65b50c3e88d510d3fe23932a4aa8cdf7761bf20960964af7130b823170,[]
3,4,12,e32f7f65b50c3e88d510d3fe23932a4aa8cdf7761bf20960964af7130b823170,[]
1,3,13,7c0bed851dba67eb138390827a6fd74ad4ee9852e0ac10d0c12e47cf8520bc9f,[]
2,4,13,7c0bed851dba67eb138390827a6fd74ad4ee9852e0ac10d0c12e47cf8520bc9f,[]
4,2,13,7c0bed851dba67eb138390827a6fd74ad4ee9852e0ac10d0c12e47cf8520bc9f,[]
0,4,13,7c0bed851dba67eb138390827a6fd74ad4ee9852e0ac10d0c12e47cf8520bc9f,[]
3,2,13,7c0bed851dba67eb138390827a6fd74ad4ee9852e0ac10d0c12e47cf8520bc9f,[]
1,4,14,95f2e73d9298a33e9fe0be7cbc46e2fe507aad1235ec2c0a475af87daa7a10a7,[]
2,4,14,95f2e73d9298a33e9fe0be7cbc46e2fe507aad1235ec2c0a475af87daa7a10a7,[]
4,3,14,95f2e73d9298a33e9fe0be7cbc46e2fe507aad1235ec2c0a475af87daa7a10a7,[]
0,2,14,95f2e73d9298a33e9fe0be7cbc46e2fe507aad1235ec2c0a475af87daa7a10a7,[]
3,4,14,95f2e73d9298a33e9fe0be7cbc46e2fe507aad1235ec2c0a475af87daa7a10a7,[]
1,3,15,c220338a91446d9292f60dd685837d64ff0a99c9c454e383e43cf5544de4f1fe,[]
2,1,15,c220338a91446d9292f60dd685837d64ff0a99c9c454e383e43cf5544de4f1fe,[]
4,0,15,c220338a91446d9292f60dd685837d64ff0a99c9c454e383e43cf5544de4f1fe,[]
0,4,15,c220338a91446d9292f60dd685837d64ff0a99c9c454e383e43cf5544de4f1fe,[]
3,4,15,c220338a91446d9292f60dd685837d64ff0a99c9c454e383e43cf5544de4f1fe,[]
1,4,16,0973a74e7ddb7c7cfb68091ef04e4df170057edf99cabea1f02bf33c3d4d0115,[]
2,3,16,0973a74e7ddb7c7cfb68091ef04e4df170057edf99cabea1f02bf33c3d4d0115,[]
4,2,16,0973a74e7ddb7c7cfb68091ef04e4df170057edf99cabea1f02bf33c3d4d0115,[]
0,3,16,0973a74e7ddb7c7cfb68091ef04e4df170057edf99cabea1f02bf33c3d4d0115,[]
3,4,16,0973a74e7ddb7c7cfb68091ef04e4df170057edf99cabea1f02bf33c3d4d0115,[]
1,2,17,fb1aafba1ce9a42d63864de79bccfd6f56d7fd6d67a1114a43afbe94ec33a018,[]
2,4,17,fb1aafba1ce9a42d63864de79bccfd6f56d7fd6d67a1114a43afbe94ec33a018,[]
4,2,17,fb1aafba1ce9a42d63864de79bccfd6f56d7fd6d67a1114a43afbe94ec33a018,[]
0,3,17,fb1aafba1ce9a42d63864de79bccfd6f56d7fd6d67a1114a43afbe94ec33a018,[]
3,4,17,fb1aafba1ce9a42d63864de79bccfd6f56d7fd6d67a1114a43afbe94ec33a018,[]
1,4,18,c452ffacb2fe9f467e94926fcd4569a617389943ab92623b4e8ebd0feabe4c02,[]
2,3,18,c452ffacb2fe9f467e94926fcd4569a617389943ab92623b4e8ebd0feabe4c02,[]
4,3,18,c452ffacb2fe9f467e94926fcd4569a617389943ab92623b4e8ebd0feabe4c02,[]
0,4,18,c452ffacb2fe9f467e94926fcd4569a617389943ab92623b4e8ebd0feabe4c02,[]
3,2,18,c452ffacb2fe9f467e94926fcd4569a617389943ab92623b4e8ebd0feabe4c02,[]
1,4,19,a2d03458b16caea97d3db6c2319d0e4394f6d92263102ab56de2444c03850b93,[]
2,4,19,a2d03458b16caea97d3db6c2319d0e4394f6d92263102ab56de2444c03850b93,[]
4,3,19,a2d03458b16caea97d3db6c2319d0e4394f6d92263102ab56de2444c03850b93,[]
0,3,19,a2d03458b16caea97d3db6c2319d0e4394f6d92263102ab56de2444c03850b93,[]
3,2,19,a2d03458b16caea97d3db6c2319d0e4394f6d92263102ab56de2444c03850b93,[]
1,4,20,d49ec6c5e05904f12c7768b6a6d4a90c06423ef8900dfc95799a43c3a6bd5152,[]
2,4,20,d49ec6c5e05904f12c7768b6a6d4a90c06423ef8900dfc95799a43c3a6bd5152,[]
4,3,20,d49ec6c5e05904f12c7768b6a6d4a90c06423ef8900dfc95799a43c3a6bd5152,[]
0,3,20,d49ec6c5e05904f12c7768b6a6d4a90c06423ef8900dfc95799a43c3a6bd5152,[]
3,4,20,d49ec6c5e05904f12c7768b6a6d4a90c06423ef8900dfc95799a43c3a6bd5152,[]
