node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F19ED006B7ABB61BFCFDB6364A702FC68B443C964F41A8BDECD1EE05304CF3C8,False
0,None,Account2,100001000000,609EB81F497AAC0ED726B704A9CB0B69408CBB1C43C9BD46C60934A5F9BBE048,False
0,None,Account3,100001000000,E8C01BDAEA1309F58CA6E0C2DA84DFE09844C914A02B21AEAFF565F52B7C3F3F,False
0,Account1,Account2,83000000000,8DC6608E5B0E0DDEA9AF6CC4B0D11CABAA3613C1B946F9975E04E140C91B52FC,False
0,Account1,Account3,81000000000,EFD976339C2B16C5F951BC69F7D6EC36320E28479B366C4CD8438984725D0FCB,False
0,Account1,Account2,80000000000,1B521CD646E429931D7856C66844DACAA1C69EEA4A17FF3881D5DDFF2CECEBBF,False
0,Account1,Account3,82000000000,F021366550126BD248527BB911CCCE73A645802B1A5042721B123FB3E06478BD,False
1,None,Account1,100001000000,F19ED006B7ABB61BFCFDB6364A702FC68B443C964F41A8BDECD1EE05304CF3C8,False
1,None,Account2,100001000000,609EB81F497AAC0ED726B704A9CB0B69408CBB1C43C9BD46C60934A5F9BBE048,False
1,None,Account3,100001000000,E8C01BDAEA1309F58CA6E0C2DA84DFE09844C914A02B21AEAFF565F52B7C3F3F,False
1,Account1,Account2,83000000000,8DC6608E5B0E0DDEA9AF6CC4B0D11CABAA3613C1B946F9975E04E140C91B52FC,False
1,Account1,Account3,81000000000,EFD976339C2B16C5F951BC69F7D6EC36320E28479B366C4CD8438984725D0FCB,False
1,Account1,Account2,80000000000,1B521CD646E429931D7856C66844DACAA1C69EEA4A17FF3881D5DDFF2CECEBBF,False
1,Account1,Account3,82000000000,F021366550126BD248527BB911CCCE73A645802B1A5042721B123FB3E06478BD,False
2,None,Account1,100001000000,F19ED006B7ABB61BFCFDB6364A702FC68B443C964F41A8BDECD1EE05304CF3C8,False
2,None,Account2,100001000000,609EB81F497AAC0ED726B704A9CB0B69408CBB1C43C9BD46C60934A5F9BBE048,False
2,None,Account3,100001000000,E8C01BDAEA1309F58CA6E0C2DA84DFE09844C914A02B21AEAFF565F52B7C3F3F,False
2,Account1,Account2,83000000000,8DC6608E5B0E0DDEA9AF6CC4B0D11CABAA3613C1B946F9975E04E140C91B52FC,False
2,Account1,Account3,81000000000,EFD976339C2B16C5F951BC69F7D6EC36320E28479B366C4CD8438984725D0FCB,False
2,Account1,Account2,80000000000,1B521CD646E429931D7856C66844DACAA1C69EEA4A17FF3881D5DDFF2CECEBBF,False
2,Account1,Account3,82000000000,F021366550126BD248527BB911CCCE73A645802B1A5042721B123FB3E06478BD,False
3,None,Account1,100001000000,F19ED006B7ABB61BFCFDB6364A702FC68B443C964F41A8BDECD1EE05304CF3C8,False
3,None,Account2,100001000000,609EB81F497AAC0ED726B704A9CB0B69408CBB1C43C9BD46C60934A5F9BBE048,False
3,None,Account3,100001000000,E8C01BDAEA1309F58CA6E0C2DA84DFE09844C914A02B21AEAFF565F52B7C3F3F,False
3,Account1,Account2,83000000000,8DC6608E5B0E0DDEA9AF6CC4B0D11CABAA3613C1B946F9975E04E140C91B52FC,False
3,Account1,Account3,81000000000,EFD976339C2B16C5F951BC69F7D6EC36320E28479B366C4CD8438984725D0FCB,False
3,Account1,Account2,80000000000,1B521CD646E429931D7856C66844DACAA1C69EEA4A17FF3881D5DDFF2CECEBBF,False
3,Account1,Account3,82000000000,F021366550126BD248527BB911CCCE73A645802B1A5042721B123FB3E06478BD,False
4,None,Account1,100001000000,F19ED006B7ABB61BFCFDB6364A702FC68B443C964F41A8BDECD1EE05304CF3C8,False
4,None,Account2,100001000000,609EB81F497AAC0ED726B704A9CB0B69408CBB1C43C9BD46C60934A5F9BBE048,False
4,None,Account3,100001000000,E8C01BDAEA1309F58CA6E0C2DA84DFE09844C914A02B21AEAFF565F52B7C3F3F,False
4,Account1,Account2,83000000000,8DC6608E5B0E0DDEA9AF6CC4B0D11CABAA3613C1B946F9975E04E140C91B52FC,False
4,Account1,Account3,81000000000,EFD976339C2B16C5F951BC69F7D6EC36320E28479B366C4CD8438984725D0FCB,False
4,Account1,Account2,80000000000,1B521CD646E429931D7856C66844DACAA1C69EEA4A17FF3881D5DDFF2CECEBBF,False
4,Account1,Account3,82000000000,F021366550126BD248527BB911CCCE73A645802B1A5042721B123FB3E06478BD,False
