node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.010378,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
1,3,20,2.970450,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
0,3,20,4.001385,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
4,3,20,4.184325,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
3,3,20,4.001496,803857780,4E3D822D93F617DF9C0DD039934D46D824A6B562B1D35FA3CF2DC0242000CAA5,3
0,2,20,22.218338,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
4,2,20,22.271491,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
2,2,20,22.401710,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
3,2,20,22.796788,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
1,2,20,22.834485,803857760,E8C04C3CFD71BD4B992FA1F62EA31762A53F0A9DC8CFC7781F28C1CBF35D47C7,2
0,4,20,3.000560,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
2,4,20,3.998545,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
1,4,20,4.001204,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
4,4,20,3.806266,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
3,4,20,4.001464,803857781,7C0B50F54DB7EE9CC2FC65844D806147F300EBB97B2F13D5D012D3AAEC6A2D3C,4
0,5,20,4.002019,803857790,6BB1541CE98FA5576BA4DE5C7950CD4CB2AC3BC119CD684FC885FE5F2B98058B,5
4,5,20,3.022844,803857790,6BB1541CE98FA5576BA4DE5C7950CD4CB2AC3BC119CD684FC885FE5F2B98058B,5
2,5,20,4.001508,803857790,6BB1541CE98FA5576BA4DE5C7950CD4CB2AC3BC119CD684FC885FE5F2B98058B,5
3,5,20,3.001410,803857790,6BB1541CE98FA5576BA4DE5C7950CD4CB2AC3BC119CD684FC885FE5F2B98058B,5
1,5,20,4.051870,803857790,6BB1541CE98FA5576BA4DE5C7950CD4CB2AC3BC119CD684FC885FE5F2B98058B,5
2,6,20,3.000818,803857791,4E17E8F8FE3D506CB839C04CE653AF823375637DEBF24B2E3A75626F546B049D,6
1,6,20,2.950131,803857791,4E17E8F8FE3D506CB839C04CE653AF823375637DEBF24B2E3A75626F546B049D,6
0,6,20,4.000330,803857791,4E17E8F8FE3D506CB839C04CE653AF823375637DEBF24B2E3A75626F546B049D,6
4,6,20,3.981913,803857791,4E17E8F8FE3D506CB839C04CE653AF823375637DEBF24B2E3A75626F546B049D,6
3,6,20,4.000879,803857791,4E17E8F8FE3D506CB839C04CE653AF823375637DEBF24B2E3A75626F546B049D,6
1,7,20,4.001289,803857800,CF3B2680DD4634868D033D0BCC4D97A4A041A44421859B9116D912FE9D106193,7
0,7,20,4.001817,803857800,CF3B2680DD4634868D033D0BCC4D97A4A041A44421859B9116D912FE9D106193,7
4,7,20,4.000686,803857800,CF3B2680DD4634868D033D0BCC4D97A4A041A44421859B9116D912FE9D106193,7
2,7,20,5.003283,803857800,CF3B2680DD4634868D033D0BCC4D97A4A041A44421859B9116D912FE9D106193,7
3,7,20,4.001922,803857800,CF3B2680DD4634868D033D0BCC4D97A4A041A44421859B9116D912FE9D106193,7
2,8,20,3.001808,803857801,E703226DA460BE43B0474BA1A0F93D52D44818828AD4FAA71C1C96565F94A5B1,8
1,8,20,4.000898,803857801,E703226DA460BE43B0474BA1A0F93D52D44818828AD4FAA71C1C96565F94A5B1,8
0,8,20,4.002541,803857801,E703226DA460BE43B0474BA1A0F93D52D44818828AD4FAA71C1C96565F94A5B1,8
4,8,20,4.020990,803857801,E703226DA460BE43B0474BA1A0F93D52D44818828AD4FAA71C1C96565F94A5B1,8
