peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
4,2,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
2,3,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
3,2,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
1,4,2,e8c04c3cfd71bd4b992fa1f62ea31762a53f0a9dc8cfc7781f28c1cbf35d47c7,[]
2,3,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
1,4,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
0,4,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
4,2,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
3,4,3,4e3d822d93f617df9c0dd039934d46d824a6b562b1d35fa3cf2dc0242000caa5,[]
0,4,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
2,3,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
1,3,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
4,3,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
3,2,4,7c0b50f54db7ee9cc2fc65844d806147f300ebb97b2f13d5d012d3aaec6a2d3c,[]
0,4,5,6bb1541ce98fa5576ba4de5c7950cd4cb2ac3bc119cd684fc885fe5f2b98058b,"['06B3DA564A9C9AE8043F6F51ABE3B9EC636AFDBF2998D5B01CC70670C0D285D5', '1C3E295F896DE51E64B4B337FBCFF0EE4C129BA282F69869014B455C5330F3E8', 'E278EFD1F4791BB4CF7809DB9EA90E9AAF3FBB2E911550EA7936F3AC9201F040']"
4,3,5,6bb1541ce98fa5576ba4de5c7950cd4cb2ac3bc119cd684fc885fe5f2b98058b,"['06B3DA564A9C9AE8043F6F51ABE3B9EC636AFDBF2998D5B01CC70670C0D285D5', '1C3E295F896DE51E64B4B337FBCFF0EE4C129BA282F69869014B455C5330F3E8', 'E278EFD1F4791BB4CF7809DB9EA90E9AAF3FBB2E911550EA7936F3AC9201F040']"
2,3,5,6bb1541ce98fa5576ba4de5c7950cd4cb2ac3bc119cd684fc885fe5f2b98058b,"['06B3DA564A9C9AE8043F6F51ABE3B9EC636AFDBF2998D5B01CC70670C0D285D5', '1C3E295F896DE51E64B4B337FBCFF0EE4C129BA282F69869014B455C5330F3E8', 'E278EFD1F4791BB4CF7809DB9EA90E9AAF3FBB2E911550EA7936F3AC9201F040']"
3,2,5,6bb1541ce98fa5576ba4de5c7950cd4cb2ac3bc119cd684fc885fe5f2b98058b,"['06B3DA564A9C9AE8043F6F51ABE3B9EC636AFDBF2998D5B01CC70670C0D285D5', '1C3E295F896DE51E64B4B337FBCFF0EE4C129BA282F69869014B455C5330F3E8', 'E278EFD1F4791BB4CF7809DB9EA90E9AAF3FBB2E911550EA7936F3AC9201F040']"
1,3,5,6bb1541ce98fa5576ba4de5c7950cd4cb2ac3bc119cd684fc885fe5f2b98058b,"['06B3DA564A9C9AE8043F6F51ABE3B9EC636AFDBF2998D5B01CC70670C0D285D5', '1C3E295F896DE51E64B4B337FBCFF0EE4C129BA282F69869014B455C5330F3E8', 'E278EFD1F4791BB4CF7809DB9EA90E9AAF3FBB2E911550EA7936F3AC9201F040']"
2,4,6,4e17e8f8fe3d506cb839c04ce653af823375637debf24b2e3a75626f546b049d,[]
1,4,6,4e17e8f8fe3d506cb839c04ce653af823375637debf24b2e3a75626f546b049d,[]
0,4,6,4e17e8f8fe3d506cb839c04ce653af823375637debf24b2e3a75626f546b049d,[]
4,3,6,4e17e8f8fe3d506cb839c04ce653af823375637debf24b2e3a75626f546b049d,[]
3,4,6,4e17e8f8fe3d506cb839c04ce653af823375637debf24b2e3a75626f546b049d,[]
1,3,7,cf3b2680dd4634868d033d0bcc4d97a4a041a44421859b9116d912fe9d106193,['4FA655A1AF37E0D443263812B3ADC8C5BE536BCB1423B7F10986C801B4705BBC']
0,4,7,cf3b2680dd4634868d033d0bcc4d97a4a041a44421859b9116d912fe9d106193,['4FA655A1AF37E0D443263812B3ADC8C5BE536BCB1423B7F10986C801B4705BBC']
4,1,7,cf3b2680dd4634868d033d0bcc4d97a4a041a44421859b9116d912fe9d106193,['4FA655A1AF37E0D443263812B3ADC8C5BE536BCB1423B7F10986C801B4705BBC']
2,4,7,cf3b2680dd4634868d033d0bcc4d97a4a041a44421859b9116d912fe9d106193,['4FA655A1AF37E0D443263812B3ADC8C5BE536BCB1423B7F10986C801B4705BBC']
3,4,7,cf3b2680dd4634868d033d0bcc4d97a4a041a44421859b9116d912fe9d106193,['4FA655A1AF37E0D443263812B3ADC8C5BE536BCB1423B7F10986C801B4705BBC']
2,4,8,e703226da460be43b0474ba1a0f93d52d44818828ad4faa71c1c96565f94a5b1,['E7F06CFC958965B051AFC1370B8EEF76026F1EEECD378ADA2BA1717A4DBB71A9']
1,4,8,e703226da460be43b0474ba1a0f93d52d44818828ad4faa71c1c96565f94a5b1,['E7F06CFC958965B051AFC1370B8EEF76026F1EEECD378ADA2BA1717A4DBB71A9']
0,3,8,e703226da460be43b0474ba1a0f93d52d44818828ad4faa71c1c96565f94a5b1,['E7F06CFC958965B051AFC1370B8EEF76026F1EEECD378ADA2BA1717A4DBB71A9']
4,1,8,e703226da460be43b0474ba1a0f93d52d44818828ad4faa71c1c96565f94a5b1,['E7F06CFC958965B051AFC1370B8EEF76026F1EEECD378ADA2BA1717A4DBB71A9']
3,1,8,e703226da460be43b0474ba1a0f93d52d44818828ad4faa71c1c96565f94a5b1,['E7F06CFC958965B051AFC1370B8EEF76026F1EEECD378ADA2BA1717A4DBB71A9']
0,3,9,9d0b6ef5dd852c2e1eefa79878314bbf876549ff334fa8ab1040fad5cd871289,[]
2,3,9,9d0b6ef5dd852c2e1eefa79878314bbf876549ff334fa8ab1040fad5cd871289,[]
1,2,9,9d0b6ef5dd852c2e1eefa79878314bbf876549ff334fa8ab1040fad5cd871289,[]
4,3,9,9d0b6ef5dd852c2e1eefa79878314bbf876549ff334fa8ab1040fad5cd871289,[]
3,2,9,9d0b6ef5dd852c2e1eefa79878314bbf876549ff334fa8ab1040fad5cd871289,[]
0,4,10,832b1f566c61adaed112602d68eb8a55b4e9b166efdb74afe83399cbd1dd97da,[]
4,3,10,832b1f566c61adaed112602d68eb8a55b4e9b166efdb74afe83399cbd1dd97da,[]
2,4,10,832b1f566c61adaed112602d68eb8a55b4e9b166efdb74afe83399cbd1dd97da,[]
3,4,10,832b1f566c61adaed112602d68eb8a55b4e9b166efdb74afe83399cbd1dd97da,[]
1,4,10,832b1f566c61adaed112602d68eb8a55b4e9b166efdb74afe83399cbd1dd97da,[]
0,4,11,1efd91ac2fc77733b1a07093db978dcd8f4d0f02675740871c043869af2fc830,[]
4,0,11,1efd91ac2fc77733b1a07093db978dcd8f4d0f02675740871c043869af2fc830,[]
2,3,11,1efd91ac2fc77733b1a07093db978dcd8f4d0f02675740871c043869af2fc830,[]
3,4,11,1efd91ac2fc77733b1a07093db978dcd8f4d0f02675740871c043869af2fc830,[]
1,4,11,1efd91ac2fc77733b1a07093db978dcd8f4d0f02675740871c043869af2fc830,[]
0,1,12,3bf3e8e76a282fd5cb8b5ee258fd05262a5227701bd76440878bfe0767be51a8,[]
4,2,12,3bf3e8e76a282fd5cb8b5ee258fd05262a5227701bd76440878bfe0767be51a8,[]
2,4,12,3bf3e8e76a282fd5cb8b5ee258fd05262a5227701bd76440878bfe0767be51a8,[]
3,4,12,3bf3e8e76a282fd5cb8b5ee258fd05262a5227701bd76440878bfe0767be51a8,[]
1,3,12,3bf3e8e76a282fd5cb8b5ee258fd05262a5227701bd76440878bfe0767be51a8,[]
0,2,13,9cf892312831f2fb5d767b020ff44fa3b4d678557d9c8fa8c87fe2a4573a215b,[]
4,0,13,9cf892312831f2fb5d767b020ff44fa3b4d678557d9c8fa8c87fe2a4573a215b,[]
2,4,13,9cf892312831f2fb5d767b020ff44fa3b4d678557d9c8fa8c87fe2a4573a215b,[]
3,4,13,9cf892312831f2fb5d767b020ff44fa3b4d678557d9c8fa8c87fe2a4573a215b,[]
1,4,13,9cf892312831f2fb5d767b020ff44fa3b4d678557d9c8fa8c87fe2a4573a215b,[]
0,4,14,249393018c7517c9c7ad951d4479e1ee212ac867fffb3d2a2d05d008943e2d1e,[]
4,2,14,249393018c7517c9c7ad951d4479e1ee212ac867fffb3d2a2d05d008943e2d1e,[]
2,4,14,249393018c7517c9c7ad951d4479e1ee212ac867fffb3d2a2d05d008943e2d1e,[]
3,4,14,249393018c7517c9c7ad951d4479e1ee212ac867fffb3d2a2d05d008943e2d1e,[]
1,4,14,249393018c7517c9c7ad951d4479e1ee212ac867fffb3d2a2d05d008943e2d1e,[]
0,3,15,ba8de7113040fbd064012a0ff08ed30ed5a0f727a795811cf14d729047a2c862,[]
4,2,15,ba8de7113040fbd064012a0ff08ed30ed5a0f727a795811cf14d729047a2c862,[]
2,1,15,ba8de7113040fbd064012a0ff08ed30ed5a0f727a795811cf14d729047a2c862,[]
3,2,15,ba8de7113040fbd064012a0ff08ed30ed5a0f727a795811cf14d729047a2c862,[]
1,4,15,ba8de7113040fbd064012a0ff08ed30ed5a0f727a795811cf14d729047a2c862,[]
0,4,16,dc9fbab3237bd234d76764c1266d29e48d887ce435dabcc99b5dd4ae7e32785a,[]
4,3,16,dc9fbab3237bd234d76764c1266d29e48d887ce435dabcc99b5dd4ae7e32785a,[]
2,3,16,dc9fbab3237bd234d76764c1266d29e48d887ce435dabcc99b5dd4ae7e32785a,[]
3,4,16,dc9fbab3237bd234d76764c1266d29e48d887ce435dabcc99b5dd4ae7e32785a,[]
1,3,16,dc9fbab3237bd234d76764c1266d29e48d887ce435dabcc99b5dd4ae7e32785a,[]
0,2,17,56d2c89cfc556f8964dc7617269c8f86277bbc93d5bbfec486114c8d4c7bb4dc,[]
4,1,17,56d2c89cfc556f8964dc7617269c8f86277bbc93d5bbfec486114c8d4c7bb4dc,[]
2,4,17,56d2c89cfc556f8964dc7617269c8f86277bbc93d5bbfec486114c8d4c7bb4dc,[]
3,4,17,56d2c89cfc556f8964dc7617269c8f86277bbc93d5bbfec486114c8d4c7bb4dc,[]
1,3,17,56d2c89cfc556f8964dc7617269c8f86277bbc93d5bbfec486114c8d4c7bb4dc,[]
0,4,18,2fb3df57e56095d60e998b619832bb78a4203d9465bd96df6b8419eb5958ea50,[]
4,3,18,2fb3df57e56095d60e998b619832bb78a4203d9465bd96df6b8419eb5958ea50,[]
2,4,18,2fb3df57e56095d60e998b619832bb78a4203d9465bd96df6b8419eb5958ea50,[]
3,2,18,2fb3df57e56095d60e998b619832bb78a4203d9465bd96df6b8419eb5958ea50,[]
1,4,18,2fb3df57e56095d60e998b619832bb78a4203d9465bd96df6b8419eb5958ea50,[]
0,4,19,e3c4c7e4a0b69dced5b2419afbeb261bd93e65e5990323fa5ff6dfe1bc433e8a,[]
4,0,19,e3c4c7e4a0b69dced5b2419afbeb261bd93e65e5990323fa5ff6dfe1bc433e8a,[]
2,4,19,e3c4c7e4a0b69dced5b2419afbeb261bd93e65e5990323fa5ff6dfe1bc433e8a,[]
3,4,19,e3c4c7e4a0b69dced5b2419afbeb261bd93e65e5990323fa5ff6dfe1bc433e8a,[]
