node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FD0C23A1A5E135662C1741FFBA2389C3ED274F153062BFB269CA132E56E6CF9D,True
0,None,Account1,100001000000,CD4B64C9E6860D3E308D8CB598C3E369B5C787BB572A0291272FFF6B13D49C7D,True
0,None,Account3,100001000000,A1E3949C8AF59FDFAF40259E30F56F22C255E8382D22AB5D565AB3EFA476CBB3,True
0,Account1,Account2,83000000000,CB846A52091BE61B6BC1F119E0402BFE2054A8DBA6E6EAED662059646116D571,False
0,Account1,Account3,81000000000,4357C3226AD882950B00F2063C07A90178D7C8A1CCC03162C91B7265F6DFEB9E,False
0,Account1,Account3,82000000000,4634B4C044FC787261EEA16463B563A1FD2193EEC831A7EF644572495041550C,False
0,Account1,Account2,80000000000,C6EBE569B4CA751C9AD9F91B3340B5A3DA829DD59B3E17F76C3002A00A477F1C,True
1,None,Account2,100001000000,FD0C23A1A5E135662C1741FFBA2389C3ED274F153062BFB269CA132E56E6CF9D,True
1,None,Account1,100001000000,CD4B64C9E6860D3E308D8CB598C3E369B5C787BB572A0291272FFF6B13D49C7D,True
1,None,Account3,100001000000,A1E3949C8AF59FDFAF40259E30F56F22C255E8382D22AB5D565AB3EFA476CBB3,True
1,Account1,Account2,83000000000,CB846A52091BE61B6BC1F119E0402BFE2054A8DBA6E6EAED662059646116D571,False
1,Account1,Account3,81000000000,4357C3226AD882950B00F2063C07A90178D7C8A1CCC03162C91B7265F6DFEB9E,False
1,Account1,Account3,82000000000,4634B4C044FC787261EEA16463B563A1FD2193EEC831A7EF644572495041550C,False
1,Account1,Account2,80000000000,C6EBE569B4CA751C9AD9F91B3340B5A3DA829DD59B3E17F76C3002A00A477F1C,True
2,None,Account2,100001000000,FD0C23A1A5E135662C1741FFBA2389C3ED274F153062BFB269CA132E56E6CF9D,True
2,None,Account1,100001000000,CD4B64C9E6860D3E308D8CB598C3E369B5C787BB572A0291272FFF6B13D49C7D,True
2,None,Account3,100001000000,A1E3949C8AF59FDFAF40259E30F56F22C255E8382D22AB5D565AB3EFA476CBB3,True
2,Account1,Account2,83000000000,CB846A52091BE61B6BC1F119E0402BFE2054A8DBA6E6EAED662059646116D571,False
2,Account1,Account3,81000000000,4357C3226AD882950B00F2063C07A90178D7C8A1CCC03162C91B7265F6DFEB9E,False
2,Account1,Account3,82000000000,4634B4C044FC787261EEA16463B563A1FD2193EEC831A7EF644572495041550C,False
2,Account1,Account2,80000000000,C6EBE569B4CA751C9AD9F91B3340B5A3DA829DD59B3E17F76C3002A00A477F1C,True
3,None,Account2,100001000000,FD0C23A1A5E135662C1741FFBA2389C3ED274F153062BFB269CA132E56E6CF9D,True
3,None,Account1,100001000000,CD4B64C9E6860D3E308D8CB598C3E369B5C787BB572A0291272FFF6B13D49C7D,True
3,None,Account3,100001000000,A1E3949C8AF59FDFAF40259E30F56F22C255E8382D22AB5D565AB3EFA476CBB3,True
3,Account1,Account2,83000000000,CB846A52091BE61B6BC1F119E0402BFE2054A8DBA6E6EAED662059646116D571,False
3,Account1,Account3,81000000000,4357C3226AD882950B00F2063C07A90178D7C8A1CCC03162C91B7265F6DFEB9E,False
3,Account1,Account3,82000000000,4634B4C044FC787261EEA16463B563A1FD2193EEC831A7EF644572495041550C,False
3,Account1,Account2,80000000000,C6EBE569B4CA751C9AD9F91B3340B5A3DA829DD59B3E17F76C3002A00A477F1C,True
4,None,Account2,100001000000,FD0C23A1A5E135662C1741FFBA2389C3ED274F153062BFB269CA132E56E6CF9D,True
4,None,Account1,100001000000,CD4B64C9E6860D3E308D8CB598C3E369B5C787BB572A0291272FFF6B13D49C7D,True
4,None,Account3,100001000000,A1E3949C8AF59FDFAF40259E30F56F22C255E8382D22AB5D565AB3EFA476CBB3,True
4,Account1,Account2,83000000000,CB846A52091BE61B6BC1F119E0402BFE2054A8DBA6E6EAED662059646116D571,False
4,Account1,Account3,81000000000,4357C3226AD882950B00F2063C07A90178D7C8A1CCC03162C91B7265F6DFEB9E,False
4,Account1,Account3,82000000000,4634B4C044FC787261EEA16463B563A1FD2193EEC831A7EF644572495041550C,False
4,Account1,Account2,80000000000,C6EBE569B4CA751C9AD9F91B3340B5A3DA829DD59B3E17F76C3002A00A477F1C,True
