peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
4,2,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
0,3,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
1,3,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
2,3,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
4,3,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
0,4,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
1,4,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
2,3,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
3,4,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
4,2,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
0,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
1,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
2,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
3,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
4,2,5,e63c0f17876faa31284c66a75983bcdec5447220da00c53cb8f4b8ef57581bda,['FD0C23A1A5E135662C1741FFBA2389C3ED274F153062BFB269CA132E56E6CF9D']
1,4,5,d29f54f0de4fe4e546491167cc23db2a7584f8b3e672ca719af7bb1daec9057b,"['CD4B64C9E6860D3E308D8CB598C3E369B5C787BB572A0291272FFF6B13D49C7D', 'FD0C23A1A5E135662C1741FFBA2389C3ED274F153062BFB269CA132E56E6CF9D']"
0,4,5,e63c0f17876faa31284c66a75983bcdec5447220da00c53cb8f4b8ef57581bda,['FD0C23A1A5E135662C1741FFBA2389C3ED274F153062BFB269CA132E56E6CF9D']
3,2,5,e63c0f17876faa31284c66a75983bcdec5447220da00c53cb8f4b8ef57581bda,['FD0C23A1A5E135662C1741FFBA2389C3ED274F153062BFB269CA132E56E6CF9D']
2,3,5,3f7cefbdb8e3afc8df64d16fbaf930dc965af9b253afda879851772dd481dff9,[]
4,2,6,0b6c95fea4f8575871ad110bc9fcc64cf1e0361d2bfc185f38f0110461ce0cbe,"['A1E3949C8AF59FDFAF40259E30F56F22C255E8382D22AB5D565AB3EFA476CBB3', 'CD4B64C9E6860D3E308D8CB598C3E369B5C787BB572A0291272FFF6B13D49C7D']"
0,4,6,0b6c95fea4f8575871ad110bc9fcc64cf1e0361d2bfc185f38f0110461ce0cbe,"['A1E3949C8AF59FDFAF40259E30F56F22C255E8382D22AB5D565AB3EFA476CBB3', 'CD4B64C9E6860D3E308D8CB598C3E369B5C787BB572A0291272FFF6B13D49C7D']"
3,4,6,0b6c95fea4f8575871ad110bc9fcc64cf1e0361d2bfc185f38f0110461ce0cbe,"['A1E3949C8AF59FDFAF40259E30F56F22C255E8382D22AB5D565AB3EFA476CBB3', 'CD4B64C9E6860D3E308D8CB598C3E369B5C787BB572A0291272FFF6B13D49C7D']"
3,4,7,ebc87f917db76e822391125deb336c18960a65214daf9c1a42fd0f19f7529f01,[]
4,3,7,ebc87f917db76e822391125deb336c18960a65214daf9c1a42fd0f19f7529f01,[]
0,4,7,ebc87f917db76e822391125deb336c18960a65214daf9c1a42fd0f19f7529f01,[]
2,0,7,ebc87f917db76e822391125deb336c18960a65214daf9c1a42fd0f19f7529f01,[]
