node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2,True
0,None,Account1,100001000000,C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7,True
0,None,Account2,100001000000,73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D,True
0,Account1,Account3,82000000000,2CA3DB3BF8A2F7E1F9B0DE0541A3A6EDDF3EDFEDCBD6D94E790EA21A04BD336F,False
0,Account1,Account2,80000000000,89ED7C85A381CBB37FBA695885B620BD4362BCE2FE6323380B6D414E76CE98EE,False
0,Account1,Account2,83000000000,0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9,True
0,Account1,Account3,81000000000,52B6EDF0B0ABB23B4FF8505B0504D4365D029DA9F50CDF62E2A35EA2504FE34C,False
1,None,Account3,100001000000,DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2,True
1,None,Account1,100001000000,C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7,True
1,None,Account2,100001000000,73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D,True
1,Account1,Account3,82000000000,2CA3DB3BF8A2F7E1F9B0DE0541A3A6EDDF3EDFEDCBD6D94E790EA21A04BD336F,False
1,Account1,Account2,80000000000,89ED7C85A381CBB37FBA695885B620BD4362BCE2FE6323380B6D414E76CE98EE,False
1,Account1,Account2,83000000000,0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9,True
1,Account1,Account3,81000000000,52B6EDF0B0ABB23B4FF8505B0504D4365D029DA9F50CDF62E2A35EA2504FE34C,False
2,None,Account3,100001000000,DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2,True
2,None,Account1,100001000000,C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7,True
2,None,Account2,100001000000,73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D,True
2,Account1,Account3,82000000000,2CA3DB3BF8A2F7E1F9B0DE0541A3A6EDDF3EDFEDCBD6D94E790EA21A04BD336F,False
2,Account1,Account2,80000000000,89ED7C85A381CBB37FBA695885B620BD4362BCE2FE6323380B6D414E76CE98EE,False
2,Account1,Account2,83000000000,0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9,True
2,Account1,Account3,81000000000,52B6EDF0B0ABB23B4FF8505B0504D4365D029DA9F50CDF62E2A35EA2504FE34C,False
3,None,Account3,100001000000,DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2,True
3,None,Account1,100001000000,C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7,True
3,None,Account2,100001000000,73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D,True
3,Account1,Account3,82000000000,2CA3DB3BF8A2F7E1F9B0DE0541A3A6EDDF3EDFEDCBD6D94E790EA21A04BD336F,False
3,Account1,Account2,80000000000,89ED7C85A381CBB37FBA695885B620BD4362BCE2FE6323380B6D414E76CE98EE,False
3,Account1,Account2,83000000000,0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9,True
3,Account1,Account3,81000000000,52B6EDF0B0ABB23B4FF8505B0504D4365D029DA9F50CDF62E2A35EA2504FE34C,False
4,None,Account3,100001000000,DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2,True
4,None,Account1,100001000000,C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7,True
4,None,Account2,100001000000,73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D,True
4,Account1,Account3,82000000000,2CA3DB3BF8A2F7E1F9B0DE0541A3A6EDDF3EDFEDCBD6D94E790EA21A04BD336F,False
4,Account1,Account2,80000000000,89ED7C85A381CBB37FBA695885B620BD4362BCE2FE6323380B6D414E76CE98EE,False
4,Account1,Account2,83000000000,0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9,True
4,Account1,Account3,81000000000,52B6EDF0B0ABB23B4FF8505B0504D4365D029DA9F50CDF62E2A35EA2504FE34C,False
