peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
4,3,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
0,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
3,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
2,0,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
1,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
0,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
3,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
2,0,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
4,3,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
0,3,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
3,4,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
2,3,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
1,4,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
4,3,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
0,3,5,bb62d568fd91e2b4af460cc750bd01a9c17b3f7f4a2071a244276e8f8926e726,[]
3,2,5,bb62d568fd91e2b4af460cc750bd01a9c17b3f7f4a2071a244276e8f8926e726,[]
2,4,5,bb62d568fd91e2b4af460cc750bd01a9c17b3f7f4a2071a244276e8f8926e726,[]
1,4,5,bb62d568fd91e2b4af460cc750bd01a9c17b3f7f4a2071a244276e8f8926e726,[]
4,3,5,bb62d568fd91e2b4af460cc750bd01a9c17b3f7f4a2071a244276e8f8926e726,[]
3,2,6,21b6b7a723b8cb5ac40d100691e0a7a3a109d0f197189a3c4b7ef5b7486ddc23,"['73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D', 'C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7', 'DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2']"
2,4,6,21b6b7a723b8cb5ac40d100691e0a7a3a109d0f197189a3c4b7ef5b7486ddc23,"['73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D', 'C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7', 'DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2']"
0,4,6,21b6b7a723b8cb5ac40d100691e0a7a3a109d0f197189a3c4b7ef5b7486ddc23,"['73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D', 'C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7', 'DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2']"
1,4,6,21b6b7a723b8cb5ac40d100691e0a7a3a109d0f197189a3c4b7ef5b7486ddc23,"['73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D', 'C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7', 'DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2']"
4,0,6,21b6b7a723b8cb5ac40d100691e0a7a3a109d0f197189a3c4b7ef5b7486ddc23,"['73A23345E82AC9740CB8819BECC159B820C1904C068BA7F9D5D4F6B2EE372B5D', 'C298CA6D5E58C0100ADB80D201FAEF8BBB9F093C529BE251944ABC924CFC57E7', 'DE4477305A78060BCF3DECB8EC2A48812DDD9156BF6D2A1FD228E941B1065FE2']"
0,2,7,b8872234fa3273fbde57f13a1a24d7a3f2836f26a1a31b09d274c4b1f9afb84c,[]
3,2,7,b8872234fa3273fbde57f13a1a24d7a3f2836f26a1a31b09d274c4b1f9afb84c,[]
2,3,7,b8872234fa3273fbde57f13a1a24d7a3f2836f26a1a31b09d274c4b1f9afb84c,[]
1,3,7,b8872234fa3273fbde57f13a1a24d7a3f2836f26a1a31b09d274c4b1f9afb84c,[]
4,1,7,b8872234fa3273fbde57f13a1a24d7a3f2836f26a1a31b09d274c4b1f9afb84c,[]
3,4,8,853dec15ed28e4dcc8510d6a62d9f0a7f0375aa790159c9b2b7f0bba03a108b8,['0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9']
1,4,8,853dec15ed28e4dcc8510d6a62d9f0a7f0375aa790159c9b2b7f0bba03a108b8,['0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9']
0,1,8,853dec15ed28e4dcc8510d6a62d9f0a7f0375aa790159c9b2b7f0bba03a108b8,['0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9']
2,0,8,853dec15ed28e4dcc8510d6a62d9f0a7f0375aa790159c9b2b7f0bba03a108b8,['0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9']
3,4,9,bec4dc01814ea43c69aae6ba16e8a6d6361d6a2b19dfb553ba7093a2bc03a04f,[]
4,3,8,853dec15ed28e4dcc8510d6a62d9f0a7f0375aa790159c9b2b7f0bba03a108b8,['0BBB021770B97170C6CB31080A43D9E1F24D8B459DBDB0EFADBA872C6C2C77B9']
0,2,9,bec4dc01814ea43c69aae6ba16e8a6d6361d6a2b19dfb553ba7093a2bc03a04f,[]
2,3,9,bec4dc01814ea43c69aae6ba16e8a6d6361d6a2b19dfb553ba7093a2bc03a04f,[]
1,2,9,bec4dc01814ea43c69aae6ba16e8a6d6361d6a2b19dfb553ba7093a2bc03a04f,[]
4,1,9,bec4dc01814ea43c69aae6ba16e8a6d6361d6a2b19dfb553ba7093a2bc03a04f,[]
0,3,10,da27fd357a4c415b1d0d0b1f61ca60e69641c019ae69e0e8fe6997f7fa096ba1,[]
3,4,10,da27fd357a4c415b1d0d0b1f61ca60e69641c019ae69e0e8fe6997f7fa096ba1,[]
2,1,10,da27fd357a4c415b1d0d0b1f61ca60e69641c019ae69e0e8fe6997f7fa096ba1,[]
1,4,10,da27fd357a4c415b1d0d0b1f61ca60e69641c019ae69e0e8fe6997f7fa096ba1,[]
4,2,10,da27fd357a4c415b1d0d0b1f61ca60e69641c019ae69e0e8fe6997f7fa096ba1,[]
0,4,11,4d4f81466554e3b139cabd70e607e144a5b9aa4a52543c0acfd452b9fb959315,[]
3,2,11,4d4f81466554e3b139cabd70e607e144a5b9aa4a52543c0acfd452b9fb959315,[]
2,4,11,4d4f81466554e3b139cabd70e607e144a5b9aa4a52543c0acfd452b9fb959315,[]
1,4,11,4d4f81466554e3b139cabd70e607e144a5b9aa4a52543c0acfd452b9fb959315,[]
4,1,11,4d4f81466554e3b139cabd70e607e144a5b9aa4a52543c0acfd452b9fb959315,[]
0,4,12,c08adfa5d2789f4c2c26451ff9f43c61028eef3024614454ecaeef9a8fa975b5,[]
3,0,12,c08adfa5d2789f4c2c26451ff9f43c61028eef3024614454ecaeef9a8fa975b5,[]
2,3,12,c08adfa5d2789f4c2c26451ff9f43c61028eef3024614454ecaeef9a8fa975b5,[]
1,4,12,c08adfa5d2789f4c2c26451ff9f43c61028eef3024614454ecaeef9a8fa975b5,[]
4,3,12,c08adfa5d2789f4c2c26451ff9f43c61028eef3024614454ecaeef9a8fa975b5,[]
0,4,13,637cfbf3766b0110621f1312a906ec29996274076823bf8ce011804b3442d919,[]
3,2,13,637cfbf3766b0110621f1312a906ec29996274076823bf8ce011804b3442d919,[]
2,3,13,637cfbf3766b0110621f1312a906ec29996274076823bf8ce011804b3442d919,[]
1,4,13,637cfbf3766b0110621f1312a906ec29996274076823bf8ce011804b3442d919,[]
4,2,13,637cfbf3766b0110621f1312a906ec29996274076823bf8ce011804b3442d919,[]
0,2,14,f19e7cc51d454d1aac24971f24e15c0b54159216124e4f573d36036109d28e23,[]
3,0,14,f19e7cc51d454d1aac24971f24e15c0b54159216124e4f573d36036109d28e23,[]
2,4,14,f19e7cc51d454d1aac24971f24e15c0b54159216124e4f573d36036109d28e23,[]
1,3,14,f19e7cc51d454d1aac24971f24e15c0b54159216124e4f573d36036109d28e23,[]
4,3,14,f19e7cc51d454d1aac24971f24e15c0b54159216124e4f573d36036109d28e23,[]
0,4,15,160a107d0f460ccd5adf0b4d396c718698f66f65912eea39100cf55c9b40eeaf,[]
3,2,15,160a107d0f460ccd5adf0b4d396c718698f66f65912eea39100cf55c9b40eeaf,[]
2,4,15,160a107d0f460ccd5adf0b4d396c718698f66f65912eea39100cf55c9b40eeaf,[]
1,3,15,160a107d0f460ccd5adf0b4d396c718698f66f65912eea39100cf55c9b40eeaf,[]
4,2,15,160a107d0f460ccd5adf0b4d396c718698f66f65912eea39100cf55c9b40eeaf,[]
0,4,16,7e69a19f319126a6e58977d353712fc75ade3773704067d34a40344fee935518,[]
3,2,16,7e69a19f319126a6e58977d353712fc75ade3773704067d34a40344fee935518,[]
2,4,16,7e69a19f319126a6e58977d353712fc75ade3773704067d34a40344fee935518,[]
1,3,16,7e69a19f319126a6e58977d353712fc75ade3773704067d34a40344fee935518,[]
4,2,16,7e69a19f319126a6e58977d353712fc75ade3773704067d34a40344fee935518,[]
0,3,17,0879e9a3060e5270d5f362da40653e69f7ff32a11dc5bf65d01a127c84ea9cf7,[]
3,4,17,0879e9a3060e5270d5f362da40653e69f7ff32a11dc5bf65d01a127c84ea9cf7,[]
2,4,17,0879e9a3060e5270d5f362da40653e69f7ff32a11dc5bf65d01a127c84ea9cf7,[]
1,4,17,0879e9a3060e5270d5f362da40653e69f7ff32a11dc5bf65d01a127c84ea9cf7,[]
4,2,17,0879e9a3060e5270d5f362da40653e69f7ff32a11dc5bf65d01a127c84ea9cf7,[]
0,3,18,71bff011c5c699b3a9250ab7aeed24b96bbd94fc953ff9b73a6427943f7f60d7,[]
3,0,18,71bff011c5c699b3a9250ab7aeed24b96bbd94fc953ff9b73a6427943f7f60d7,[]
2,3,18,71bff011c5c699b3a9250ab7aeed24b96bbd94fc953ff9b73a6427943f7f60d7,[]
1,4,18,71bff011c5c699b3a9250ab7aeed24b96bbd94fc953ff9b73a6427943f7f60d7,[]
4,3,18,71bff011c5c699b3a9250ab7aeed24b96bbd94fc953ff9b73a6427943f7f60d7,[]
0,3,19,5bb500ca9eac11ddb7d916aab1cd0ec1a5136402fcac9b6711aab5a08c0bedb2,[]
3,0,19,5bb500ca9eac11ddb7d916aab1cd0ec1a5136402fcac9b6711aab5a08c0bedb2,[]
2,1,19,5bb500ca9eac11ddb7d916aab1cd0ec1a5136402fcac9b6711aab5a08c0bedb2,[]
1,3,19,5bb500ca9eac11ddb7d916aab1cd0ec1a5136402fcac9b6711aab5a08c0bedb2,[]
4,3,19,5bb500ca9eac11ddb7d916aab1cd0ec1a5136402fcac9b6711aab5a08c0bedb2,[]
0,4,20,27bce24ef20b8dbc9d092012a18f414d863a6078c9f3ab5e618fd27fadfb476e,[]
3,4,20,27bce24ef20b8dbc9d092012a18f414d863a6078c9f3ab5e618fd27fadfb476e,[]
2,3,20,27bce24ef20b8dbc9d092012a18f414d863a6078c9f3ab5e618fd27fadfb476e,[]
1,2,20,27bce24ef20b8dbc9d092012a18f414d863a6078c9f3ab5e618fd27fadfb476e,[]
