peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,336c5aa98eee55c90fbd254873a8385a9bac45e8780631f9deaca4c22d7b282a,[]
2,4,2,336c5aa98eee55c90fbd254873a8385a9bac45e8780631f9deaca4c22d7b282a,[]
4,3,2,336c5aa98eee55c90fbd254873a8385a9bac45e8780631f9deaca4c22d7b282a,[]
0,3,2,336c5aa98eee55c90fbd254873a8385a9bac45e8780631f9deaca4c22d7b282a,[]
1,4,2,336c5aa98eee55c90fbd254873a8385a9bac45e8780631f9deaca4c22d7b282a,[]
4,3,3,0f673ede0bc7986369238e5c9742009c9ec7457cc3c094da482421fa6678507b,[]
0,4,3,0f673ede0bc7986369238e5c9742009c9ec7457cc3c094da482421fa6678507b,[]
1,4,3,0f673ede0bc7986369238e5c9742009c9ec7457cc3c094da482421fa6678507b,[]
3,4,3,0f673ede0bc7986369238e5c9742009c9ec7457cc3c094da482421fa6678507b,[]
2,3,3,0f673ede0bc7986369238e5c9742009c9ec7457cc3c094da482421fa6678507b,[]
4,2,4,5570b51cf3f39a2a500fcb71a890b58a4fa7844857e8c5edbf68c1b4002929a0,[]
1,4,4,5570b51cf3f39a2a500fcb71a890b58a4fa7844857e8c5edbf68c1b4002929a0,[]
2,0,4,5570b51cf3f39a2a500fcb71a890b58a4fa7844857e8c5edbf68c1b4002929a0,[]
0,3,4,5570b51cf3f39a2a500fcb71a890b58a4fa7844857e8c5edbf68c1b4002929a0,[]
3,4,4,5570b51cf3f39a2a500fcb71a890b58a4fa7844857e8c5edbf68c1b4002929a0,[]
1,2,5,29b8e88931ed78c91db130b6eea22015958e0e606a47aef90220d58400556fbe,"['78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13', 'C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED', 'CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6']"
2,4,5,29b8e88931ed78c91db130b6eea22015958e0e606a47aef90220d58400556fbe,"['78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13', 'C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED', 'CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6']"
4,3,5,29b8e88931ed78c91db130b6eea22015958e0e606a47aef90220d58400556fbe,"['78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13', 'C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED', 'CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6']"
0,4,5,29b8e88931ed78c91db130b6eea22015958e0e606a47aef90220d58400556fbe,"['78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13', 'C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED', 'CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6']"
3,4,5,29b8e88931ed78c91db130b6eea22015958e0e606a47aef90220d58400556fbe,"['78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13', 'C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED', 'CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6']"
1,4,6,dd83efdaa7dcebb4a7b13b7c7c78f01edad731f6948b4c8e4e9598fa5b3bbdf4,[]
2,4,6,dd83efdaa7dcebb4a7b13b7c7c78f01edad731f6948b4c8e4e9598fa5b3bbdf4,[]
4,3,6,dd83efdaa7dcebb4a7b13b7c7c78f01edad731f6948b4c8e4e9598fa5b3bbdf4,[]
0,1,6,dd83efdaa7dcebb4a7b13b7c7c78f01edad731f6948b4c8e4e9598fa5b3bbdf4,[]
3,4,6,dd83efdaa7dcebb4a7b13b7c7c78f01edad731f6948b4c8e4e9598fa5b3bbdf4,[]
