node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED,True
0,None,Account3,100001000000,CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6,True
0,None,Account1,100001000000,78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13,True
0,Account1,Account3,81000000000,8E7E3F8D77F6E733A9AEFA715E90BF0ED43864B4EF0E5A255A8987BE2BB27597,False
0,Account1,Account3,82000000000,C768031029B511A8886250F62F6BA155DC2D70D2EA9F393FBA29ABCDE759D3F7,True
0,Account1,Account2,83000000000,8A3AB3BB89875284C36573235BC5248BE2AB4F861B76CA9887F05162041A8053,False
0,Account1,Account2,80000000000,08799D8785B61F37535E0DFC38F43FDCF6FC5E4D332C571BFBD4E04C0489A3ED,False
1,None,Account2,100001000000,C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED,True
1,None,Account3,100001000000,CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6,True
1,None,Account1,100001000000,78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13,True
1,Account1,Account3,81000000000,8E7E3F8D77F6E733A9AEFA715E90BF0ED43864B4EF0E5A255A8987BE2BB27597,False
1,Account1,Account3,82000000000,C768031029B511A8886250F62F6BA155DC2D70D2EA9F393FBA29ABCDE759D3F7,True
1,Account1,Account2,83000000000,8A3AB3BB89875284C36573235BC5248BE2AB4F861B76CA9887F05162041A8053,False
1,Account1,Account2,80000000000,08799D8785B61F37535E0DFC38F43FDCF6FC5E4D332C571BFBD4E04C0489A3ED,False
2,None,Account2,100001000000,C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED,True
2,None,Account3,100001000000,CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6,True
2,None,Account1,100001000000,78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13,True
2,Account1,Account3,81000000000,8E7E3F8D77F6E733A9AEFA715E90BF0ED43864B4EF0E5A255A8987BE2BB27597,False
2,Account1,Account3,82000000000,C768031029B511A8886250F62F6BA155DC2D70D2EA9F393FBA29ABCDE759D3F7,True
2,Account1,Account2,83000000000,8A3AB3BB89875284C36573235BC5248BE2AB4F861B76CA9887F05162041A8053,False
2,Account1,Account2,80000000000,08799D8785B61F37535E0DFC38F43FDCF6FC5E4D332C571BFBD4E04C0489A3ED,False
3,None,Account2,100001000000,C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED,True
3,None,Account3,100001000000,CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6,True
3,None,Account1,100001000000,78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13,True
3,Account1,Account3,81000000000,8E7E3F8D77F6E733A9AEFA715E90BF0ED43864B4EF0E5A255A8987BE2BB27597,False
3,Account1,Account3,82000000000,C768031029B511A8886250F62F6BA155DC2D70D2EA9F393FBA29ABCDE759D3F7,True
3,Account1,Account2,83000000000,8A3AB3BB89875284C36573235BC5248BE2AB4F861B76CA9887F05162041A8053,False
3,Account1,Account2,80000000000,08799D8785B61F37535E0DFC38F43FDCF6FC5E4D332C571BFBD4E04C0489A3ED,False
4,None,Account2,100001000000,C6D8D8D5F8595814DAF1640CF77AD5F029893101730AD98B3A42CB3C18B6E2ED,True
4,None,Account3,100001000000,CE25CBC9DEE9A5CA8BFD1F283DE3BF6BC09033DD1038F4ED147F73DBD9380BA6,True
4,None,Account1,100001000000,78E24DA10B2C751002B5563DD13B9FAA80607017E81F93B7316862F81C135B13,True
4,Account1,Account3,81000000000,8E7E3F8D77F6E733A9AEFA715E90BF0ED43864B4EF0E5A255A8987BE2BB27597,False
4,Account1,Account3,82000000000,C768031029B511A8886250F62F6BA155DC2D70D2EA9F393FBA29ABCDE759D3F7,True
4,Account1,Account2,83000000000,8A3AB3BB89875284C36573235BC5248BE2AB4F861B76CA9887F05162041A8053,False
4,Account1,Account2,80000000000,08799D8785B61F37535E0DFC38F43FDCF6FC5E4D332C571BFBD4E04C0489A3ED,False
