node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA,True
0,None,Account3,100001000000,F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8,True
0,None,Account2,100001000000,7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231,True
0,Account1,Account3,82000000000,CEE6D1D0CEB65F865664B60B5DC18C107DB76EA1E40CA6CF8EFFC453C577F408,False
0,Account1,Account2,80000000000,5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE,True
0,Account1,Account2,83000000000,98C707AE862221A7CA91C08F7255F8A3EE5E0D12A75DF55097F0ADD6E36CB358,False
0,Account1,Account3,81000000000,6E883F0FA115351D52B64FA4111B37F10442B238772A9587A788B4CC59383BA9,False
1,None,Account1,100001000000,218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA,True
1,None,Account3,100001000000,F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8,True
1,None,Account2,100001000000,7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231,True
1,Account1,Account3,82000000000,CEE6D1D0CEB65F865664B60B5DC18C107DB76EA1E40CA6CF8EFFC453C577F408,False
1,Account1,Account2,80000000000,5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE,True
1,Account1,Account2,83000000000,98C707AE862221A7CA91C08F7255F8A3EE5E0D12A75DF55097F0ADD6E36CB358,False
1,Account1,Account3,81000000000,6E883F0FA115351D52B64FA4111B37F10442B238772A9587A788B4CC59383BA9,False
2,None,Account1,100001000000,218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA,True
2,None,Account3,100001000000,F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8,True
2,None,Account2,100001000000,7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231,True
2,Account1,Account3,82000000000,CEE6D1D0CEB65F865664B60B5DC18C107DB76EA1E40CA6CF8EFFC453C577F408,False
2,Account1,Account2,80000000000,5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE,True
2,Account1,Account2,83000000000,98C707AE862221A7CA91C08F7255F8A3EE5E0D12A75DF55097F0ADD6E36CB358,False
2,Account1,Account3,81000000000,6E883F0FA115351D52B64FA4111B37F10442B238772A9587A788B4CC59383BA9,False
3,None,Account1,100001000000,218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA,True
3,None,Account3,100001000000,F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8,True
3,None,Account2,100001000000,7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231,True
3,Account1,Account3,82000000000,CEE6D1D0CEB65F865664B60B5DC18C107DB76EA1E40CA6CF8EFFC453C577F408,False
3,Account1,Account2,80000000000,5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE,True
3,Account1,Account2,83000000000,98C707AE862221A7CA91C08F7255F8A3EE5E0D12A75DF55097F0ADD6E36CB358,False
3,Account1,Account3,81000000000,6E883F0FA115351D52B64FA4111B37F10442B238772A9587A788B4CC59383BA9,False
4,None,Account1,100001000000,218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA,True
4,None,Account3,100001000000,F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8,True
4,None,Account2,100001000000,7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231,True
4,Account1,Account3,82000000000,CEE6D1D0CEB65F865664B60B5DC18C107DB76EA1E40CA6CF8EFFC453C577F408,False
4,Account1,Account2,80000000000,5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE,True
4,Account1,Account2,83000000000,98C707AE862221A7CA91C08F7255F8A3EE5E0D12A75DF55097F0ADD6E36CB358,False
4,Account1,Account3,81000000000,6E883F0FA115351D52B64FA4111B37F10442B238772A9587A788B4CC59383BA9,False
