node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001417,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
2,3,20,3.037344,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
4,3,20,3.002178,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
3,3,20,3.001482,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
0,3,20,3.974019,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
1,2,20,18.686289,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
2,2,20,18.758936,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
0,2,20,18.800780,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
4,2,20,19.130296,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
3,2,20,19.219440,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
1,4,20,2.999877,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
2,4,20,2.964941,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
4,4,20,3.001475,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
3,4,20,3.001505,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
0,4,20,3.000452,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
1,5,20,3.001585,803867350,8082A5E164746DE047268AF74C00C0C44F2A015C8875E5EADD02B51610692939,5
2,5,20,3.009833,803867350,8082A5E164746DE047268AF74C00C0C44F2A015C8875E5EADD02B51610692939,5
0,5,20,3.002270,803867350,8082A5E164746DE047268AF74C00C0C44F2A015C8875E5EADD02B51610692939,5
3,5,20,4.002070,803867350,8082A5E164746DE047268AF74C00C0C44F2A015C8875E5EADD02B51610692939,5
1,6,20,3.000980,803867351,CDEB13F4553F480CF7DC924B15948B03BE18A9343EC4F8849A447FADDCC77860,6
2,6,20,3.074269,803867351,CDEB13F4553F480CF7DC924B15948B03BE18A9343EC4F8849A447FADDCC77860,6
0,6,20,2.999949,803867351,CDEB13F4553F480CF7DC924B15948B03BE18A9343EC4F8849A447FADDCC77860,6
4,5,20,7.020327,803867350,8082A5E164746DE047268AF74C00C0C44F2A015C8875E5EADD02B51610692939,5
3,6,20,3.006318,803867351,CDEB13F4553F480CF7DC924B15948B03BE18A9343EC4F8849A447FADDCC77860,6
1,7,20,3.001358,803867352,0257551C8BFC65B48EDF0EAE51C93E2963F18C5BA942BF2BB56A1815344EDCA1,7
2,7,20,2.928601,803867352,0257551C8BFC65B48EDF0EAE51C93E2963F18C5BA942BF2BB56A1815344EDCA1,7
4,6,20,2.000512,803867351,CDEB13F4553F480CF7DC924B15948B03BE18A9343EC4F8849A447FADDCC77860,6
0,7,20,3.003048,803867352,0257551C8BFC65B48EDF0EAE51C93E2963F18C5BA942BF2BB56A1815344EDCA1,7
3,7,20,2.996864,803867352,0257551C8BFC65B48EDF0EAE51C93E2963F18C5BA942BF2BB56A1815344EDCA1,7
4,7,20,2.990855,803867352,0257551C8BFC65B48EDF0EAE51C93E2963F18C5BA942BF2BB56A1815344EDCA1,7
0,8,20,5.001198,803867360,7A0224EBF95F34F75F0CEEC5AF75B85643595027953AF897BD4CE27B596E5E91,8
1,8,20,7.004569,803867360,7A0224EBF95F34F75F0CEEC5AF75B85643595027953AF897BD4CE27B596E5E91,8
2,8,20,6.996279,803867360,7A0224EBF95F34F75F0CEEC5AF75B85643595027953AF897BD4CE27B596E5E91,8
3,8,20,7.005346,803867360,7A0224EBF95F34F75F0CEEC5AF75B85643595027953AF897BD4CE27B596E5E91,8
4,8,20,6.007512,803867360,7A0224EBF95F34F75F0CEEC5AF75B85643595027953AF897BD4CE27B596E5E91,8
1,9,20,4.002768,803867361,AC41DE8F93AC10D92A4B3F694A18D417424F9EBB424176D9FE9030AA971E5D03,9
3,9,20,3.001866,803867361,AC41DE8F93AC10D92A4B3F694A18D417424F9EBB424176D9FE9030AA971E5D03,9
2,9,20,5.003578,803867361,AC41DE8F93AC10D92A4B3F694A18D417424F9EBB424176D9FE9030AA971E5D03,9
0,9,20,6.068337,803867361,AC41DE8F93AC10D92A4B3F694A18D417424F9EBB424176D9FE9030AA971E5D03,9
4,9,20,2.996326,803867361,AC41DE8F93AC10D92A4B3F694A18D417424F9EBB424176D9FE9030AA971E5D03,9
3,10,20,3.001900,803867370,621194654357E03F343DFBF8AA01BE7799C59E970B3F9BF48E952D2E7726A580,10
1,10,20,4.000233,803867370,621194654357E03F343DFBF8AA01BE7799C59E970B3F9BF48E952D2E7726A580,10
2,10,20,3.015721,803867370,621194654357E03F343DFBF8AA01BE7799C59E970B3F9BF48E952D2E7726A580,10
0,10,20,3.007207,803867370,621194654357E03F343DFBF8AA01BE7799C59E970B3F9BF48E952D2E7726A580,10
4,10,20,3.002223,803867370,621194654357E03F343DFBF8AA01BE7799C59E970B3F9BF48E952D2E7726A580,10
3,11,20,3.000416,803867371,168035CA26E94C274FD0DD8E68E40A20819FCE94EF8168846C1569A6A8D81FD1,11
1,11,20,3.001625,803867371,168035CA26E94C274FD0DD8E68E40A20819FCE94EF8168846C1569A6A8D81FD1,11
2,11,20,2.986718,803867371,168035CA26E94C274FD0DD8E68E40A20819FCE94EF8168846C1569A6A8D81FD1,11
0,11,20,2.983823,803867371,168035CA26E94C274FD0DD8E68E40A20819FCE94EF8168846C1569A6A8D81FD1,11
4,11,20,3.001666,803867371,168035CA26E94C274FD0DD8E68E40A20819FCE94EF8168846C1569A6A8D81FD1,11
3,12,20,3.001459,803867372,3685F52E31ED003C164DA0874891735164BF6013CD3E6DA44CDBC3A455AC3391,12
1,12,20,3.001306,803867372,3685F52E31ED003C164DA0874891735164BF6013CD3E6DA44CDBC3A455AC3391,12
2,12,20,3.004155,803867372,3685F52E31ED003C164DA0874891735164BF6013CD3E6DA44CDBC3A455AC3391,12
0,12,20,2.998812,803867372,3685F52E31ED003C164DA0874891735164BF6013CD3E6DA44CDBC3A455AC3391,12
4,12,20,3.001689,803867372,3685F52E31ED003C164DA0874891735164BF6013CD3E6DA44CDBC3A455AC3391,12
3,13,20,3.002032,803867380,B0F2DF0B7824C21792D90591323258165686A0EFC6E1096AA94CC1FD23A49F97,13
1,13,20,3.003171,803867380,B0F2DF0B7824C21792D90591323258165686A0EFC6E1096AA94CC1FD23A49F97,13
2,13,20,2.998589,803867380,B0F2DF0B7824C21792D90591323258165686A0EFC6E1096AA94CC1FD23A49F97,13
0,13,20,3.011213,803867380,B0F2DF0B7824C21792D90591323258165686A0EFC6E1096AA94CC1FD23A49F97,13
4,13,20,3.000710,803867380,B0F2DF0B7824C21792D90591323258165686A0EFC6E1096AA94CC1FD23A49F97,13
3,14,20,3.001081,803867381,81764CCA023F0661F0E1438055E37A86267E7FD34733FB96653D6EF5EB10AB8C,14
1,14,20,2.998730,803867381,81764CCA023F0661F0E1438055E37A86267E7FD34733FB96653D6EF5EB10AB8C,14
2,14,20,3.001311,803867381,81764CCA023F0661F0E1438055E37A86267E7FD34733FB96653D6EF5EB10AB8C,14
0,14,20,2.968916,803867381,81764CCA023F0661F0E1438055E37A86267E7FD34733FB96653D6EF5EB10AB8C,14
4,14,20,3.001062,803867381,81764CCA023F0661F0E1438055E37A86267E7FD34733FB96653D6EF5EB10AB8C,14
3,15,20,3.002897,803867382,7658E1051A83D2DAF70FA792866BAE6697F5D834E529CC1538F1DE2F2F3AD1E2,15
1,15,20,3.002571,803867382,7658E1051A83D2DAF70FA792866BAE6697F5D834E529CC1538F1DE2F2F3AD1E2,15
2,15,20,3.004463,803867382,7658E1051A83D2DAF70FA792866BAE6697F5D834E529CC1538F1DE2F2F3AD1E2,15
0,15,20,3.040116,803867382,7658E1051A83D2DAF70FA792866BAE6697F5D834E529CC1538F1DE2F2F3AD1E2,15
4,15,20,3.001595,803867382,7658E1051A83D2DAF70FA792866BAE6697F5D834E529CC1538F1DE2F2F3AD1E2,15
3,16,20,3.000940,803867390,15644D457881562632B4FEDAF022FE9C92BBC4E1FE3228443811E7C907DD8645,16
1,16,20,3.000908,803867390,15644D457881562632B4FEDAF022FE9C92BBC4E1FE3228443811E7C907DD8645,16
2,16,20,2.998499,803867390,15644D457881562632B4FEDAF022FE9C92BBC4E1FE3228443811E7C907DD8645,16
0,16,20,2.984732,803867390,15644D457881562632B4FEDAF022FE9C92BBC4E1FE3228443811E7C907DD8645,16
4,16,20,3.001449,803867390,15644D457881562632B4FEDAF022FE9C92BBC4E1FE3228443811E7C907DD8645,16
3,17,20,3.001070,803867391,08112CEF48505BE4D6E6050BBD055A1E88174B174D811DA84B1125EB5844D6C5,17
1,17,20,3.000936,803867391,08112CEF48505BE4D6E6050BBD055A1E88174B174D811DA84B1125EB5844D6C5,17
2,17,20,3.003775,803867391,08112CEF48505BE4D6E6050BBD055A1E88174B174D811DA84B1125EB5844D6C5,17
0,17,20,2.993269,803867391,08112CEF48505BE4D6E6050BBD055A1E88174B174D811DA84B1125EB5844D6C5,17
4,17,20,3.000392,803867391,08112CEF48505BE4D6E6050BBD055A1E88174B174D811DA84B1125EB5844D6C5,17
3,18,20,3.001182,803867392,AE37CAF859377C00CD8DD0B062C2E7BA2D3A3928F479A683DC1A62AC5A19B87C,18
1,18,20,3.005616,803867392,AE37CAF859377C00CD8DD0B062C2E7BA2D3A3928F479A683DC1A62AC5A19B87C,18
2,18,20,3.007436,803867392,AE37CAF859377C00CD8DD0B062C2E7BA2D3A3928F479A683DC1A62AC5A19B87C,18
0,18,20,3.019179,803867392,AE37CAF859377C00CD8DD0B062C2E7BA2D3A3928F479A683DC1A62AC5A19B87C,18
4,18,20,3.001185,803867392,AE37CAF859377C00CD8DD0B062C2E7BA2D3A3928F479A683DC1A62AC5A19B87C,18
3,19,20,3.001197,803867393,DFE41A325DBB7767FB546095B4636BDC1A682B8BBF5970078F6830D947794AD1,19
1,19,20,3.000852,803867393,DFE41A325DBB7767FB546095B4636BDC1A682B8BBF5970078F6830D947794AD1,19
2,19,20,2.994787,803867393,DFE41A325DBB7767FB546095B4636BDC1A682B8BBF5970078F6830D947794AD1,19
0,19,20,2.995079,803867393,DFE41A325DBB7767FB546095B4636BDC1A682B8BBF5970078F6830D947794AD1,19
4,19,20,3.001697,803867393,DFE41A325DBB7767FB546095B4636BDC1A682B8BBF5970078F6830D947794AD1,19
3,20,20,3.001917,803867400,15D37C5C97E68115A8142E9B018AB66E01DBC2C179C4D67508DB280161567C3F,20
1,20,20,3.001394,803867400,15D37C5C97E68115A8142E9B018AB66E01DBC2C179C4D67508DB280161567C3F,20
2,20,20,3.004145,803867400,15D37C5C97E68115A8142E9B018AB66E01DBC2C179C4D67508DB280161567C3F,20
0,20,20,2.983757,803867400,15D37C5C97E68115A8142E9B018AB66E01DBC2C179C4D67508DB280161567C3F,20
4,20,20,3.001268,803867400,15D37C5C97E68115A8142E9B018AB66E01DBC2C179C4D67508DB280161567C3F,20
