peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
2,4,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
0,4,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
4,3,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
3,2,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
1,0,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
2,3,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
4,1,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
3,4,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
0,3,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
1,4,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
2,4,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
4,3,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
3,2,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
0,3,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
1,4,5,8082a5e164746de047268af74c00c0c44f2a015c8875e5eadd02b51610692939,"['218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA', '7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231', 'F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8']"
2,1,5,8082a5e164746de047268af74c00c0c44f2a015c8875e5eadd02b51610692939,"['218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA', '7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231', 'F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8']"
0,4,5,8082a5e164746de047268af74c00c0c44f2a015c8875e5eadd02b51610692939,"['218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA', '7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231', 'F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8']"
3,2,5,8082a5e164746de047268af74c00c0c44f2a015c8875e5eadd02b51610692939,"['218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA', '7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231', 'F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8']"
1,3,6,cdeb13f4553f480cf7dc924b15948b03be18a9343ec4f8849a447faddcc77860,[]
2,4,6,cdeb13f4553f480cf7dc924b15948b03be18a9343ec4f8849a447faddcc77860,[]
0,2,6,cdeb13f4553f480cf7dc924b15948b03be18a9343ec4f8849a447faddcc77860,[]
4,2,5,8082a5e164746de047268af74c00c0c44f2a015c8875e5eadd02b51610692939,"['218363B1701AA97A44FCB228D14C76E0C4B5CD9DFE3DE71D3859008A60686DDA', '7E12A41631A164E974222DB5B0D9D4D6ED79B096B337E55EDE50D8EBDFAEE231', 'F6369F07B45D4D39F009F0AD61D14A72CFE9E4477D8B9C338A2D476FE1E852A8']"
3,2,6,cdeb13f4553f480cf7dc924b15948b03be18a9343ec4f8849a447faddcc77860,[]
1,3,7,0257551c8bfc65b48edf0eae51c93e2963f18c5ba942bf2bb56a1815344edca1,[]
2,4,7,0257551c8bfc65b48edf0eae51c93e2963f18c5ba942bf2bb56a1815344edca1,[]
4,0,6,cdeb13f4553f480cf7dc924b15948b03be18a9343ec4f8849a447faddcc77860,[]
0,1,7,0257551c8bfc65b48edf0eae51c93e2963f18c5ba942bf2bb56a1815344edca1,[]
3,4,7,0257551c8bfc65b48edf0eae51c93e2963f18c5ba942bf2bb56a1815344edca1,[]
4,2,7,0257551c8bfc65b48edf0eae51c93e2963f18c5ba942bf2bb56a1815344edca1,[]
0,3,8,7a0224ebf95f34f75f0ceec5af75b85643595027953af897bd4ce27b596e5e91,['5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE']
1,0,8,7a0224ebf95f34f75f0ceec5af75b85643595027953af897bd4ce27b596e5e91,['5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE']
2,1,8,7a0224ebf95f34f75f0ceec5af75b85643595027953af897bd4ce27b596e5e91,['5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE']
3,0,8,7a0224ebf95f34f75f0ceec5af75b85643595027953af897bd4ce27b596e5e91,['5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE']
4,1,8,7a0224ebf95f34f75f0ceec5af75b85643595027953af897bd4ce27b596e5e91,['5C8B793E5FE4C7F9954A26CBCF6ECFA0AC2FA9E33B360020AC70C54F87E03EDE']
1,4,9,ac41de8f93ac10d92a4b3f694a18d417424f9ebb424176d9fe9030aa971e5d03,[]
3,4,9,ac41de8f93ac10d92a4b3f694a18d417424f9ebb424176d9fe9030aa971e5d03,[]
2,0,9,ac41de8f93ac10d92a4b3f694a18d417424f9ebb424176d9fe9030aa971e5d03,[]
0,3,9,ac41de8f93ac10d92a4b3f694a18d417424f9ebb424176d9fe9030aa971e5d03,[]
4,2,9,ac41de8f93ac10d92a4b3f694a18d417424f9ebb424176d9fe9030aa971e5d03,[]
3,2,10,621194654357e03f343dfbf8aa01be7799c59e970b3f9bf48e952d2e7726a580,[]
1,3,10,621194654357e03f343dfbf8aa01be7799c59e970b3f9bf48e952d2e7726a580,[]
2,4,10,621194654357e03f343dfbf8aa01be7799c59e970b3f9bf48e952d2e7726a580,[]
0,4,10,621194654357e03f343dfbf8aa01be7799c59e970b3f9bf48e952d2e7726a580,[]
4,2,10,621194654357e03f343dfbf8aa01be7799c59e970b3f9bf48e952d2e7726a580,[]
3,2,11,168035ca26e94c274fd0dd8e68e40a20819fce94ef8168846c1569a6a8d81fd1,[]
1,0,11,168035ca26e94c274fd0dd8e68e40a20819fce94ef8168846c1569a6a8d81fd1,[]
2,3,11,168035ca26e94c274fd0dd8e68e40a20819fce94ef8168846c1569a6a8d81fd1,[]
0,2,11,168035ca26e94c274fd0dd8e68e40a20819fce94ef8168846c1569a6a8d81fd1,[]
4,3,11,168035ca26e94c274fd0dd8e68e40a20819fce94ef8168846c1569a6a8d81fd1,[]
3,2,12,3685f52e31ed003c164da0874891735164bf6013cd3e6da44cdbc3a455ac3391,[]
1,4,12,3685f52e31ed003c164da0874891735164bf6013cd3e6da44cdbc3a455ac3391,[]
2,4,12,3685f52e31ed003c164da0874891735164bf6013cd3e6da44cdbc3a455ac3391,[]
0,3,12,3685f52e31ed003c164da0874891735164bf6013cd3e6da44cdbc3a455ac3391,[]
4,0,12,3685f52e31ed003c164da0874891735164bf6013cd3e6da44cdbc3a455ac3391,[]
3,4,13,b0f2df0b7824c21792d90591323258165686a0efc6e1096aa94cc1fd23a49f97,[]
1,0,13,b0f2df0b7824c21792d90591323258165686a0efc6e1096aa94cc1fd23a49f97,[]
2,0,13,b0f2df0b7824c21792d90591323258165686a0efc6e1096aa94cc1fd23a49f97,[]
0,1,13,b0f2df0b7824c21792d90591323258165686a0efc6e1096aa94cc1fd23a49f97,[]
4,2,13,b0f2df0b7824c21792d90591323258165686a0efc6e1096aa94cc1fd23a49f97,[]
3,2,14,81764cca023f0661f0e1438055e37a86267e7fd34733fb96653d6ef5eb10ab8c,[]
1,3,14,81764cca023f0661f0e1438055e37a86267e7fd34733fb96653d6ef5eb10ab8c,[]
2,4,14,81764cca023f0661f0e1438055e37a86267e7fd34733fb96653d6ef5eb10ab8c,[]
0,4,14,81764cca023f0661f0e1438055e37a86267e7fd34733fb96653d6ef5eb10ab8c,[]
4,1,14,81764cca023f0661f0e1438055e37a86267e7fd34733fb96653d6ef5eb10ab8c,[]
3,4,15,7658e1051a83d2daf70fa792866bae6697f5d834e529cc1538f1de2f2f3ad1e2,[]
1,4,15,7658e1051a83d2daf70fa792866bae6697f5d834e529cc1538f1de2f2f3ad1e2,[]
2,4,15,7658e1051a83d2daf70fa792866bae6697f5d834e529cc1538f1de2f2f3ad1e2,[]
0,4,15,7658e1051a83d2daf70fa792866bae6697f5d834e529cc1538f1de2f2f3ad1e2,[]
4,3,15,7658e1051a83d2daf70fa792866bae6697f5d834e529cc1538f1de2f2f3ad1e2,[]
3,1,16,15644d457881562632b4fedaf022fe9c92bbc4e1fe3228443811e7c907dd8645,[]
1,4,16,15644d457881562632b4fedaf022fe9c92bbc4e1fe3228443811e7c907dd8645,[]
2,4,16,15644d457881562632b4fedaf022fe9c92bbc4e1fe3228443811e7c907dd8645,[]
0,2,16,15644d457881562632b4fedaf022fe9c92bbc4e1fe3228443811e7c907dd8645,[]
4,3,16,15644d457881562632b4fedaf022fe9c92bbc4e1fe3228443811e7c907dd8645,[]
3,2,17,08112cef48505be4d6e6050bbd055a1e88174b174d811da84b1125eb5844d6c5,[]
1,3,17,08112cef48505be4d6e6050bbd055a1e88174b174d811da84b1125eb5844d6c5,[]
2,4,17,08112cef48505be4d6e6050bbd055a1e88174b174d811da84b1125eb5844d6c5,[]
0,4,17,08112cef48505be4d6e6050bbd055a1e88174b174d811da84b1125eb5844d6c5,[]
4,3,17,08112cef48505be4d6e6050bbd055a1e88174b174d811da84b1125eb5844d6c5,[]
3,4,18,ae37caf859377c00cd8dd0b062c2e7ba2d3a3928f479a683dc1a62ac5a19b87c,[]
1,2,18,ae37caf859377c00cd8dd0b062c2e7ba2d3a3928f479a683dc1a62ac5a19b87c,[]
2,4,18,ae37caf859377c00cd8dd0b062c2e7ba2d3a3928f479a683dc1a62ac5a19b87c,[]
0,3,18,ae37caf859377c00cd8dd0b062c2e7ba2d3a3928f479a683dc1a62ac5a19b87c,[]
4,3,18,ae37caf859377c00cd8dd0b062c2e7ba2d3a3928f479a683dc1a62ac5a19b87c,[]
3,1,19,dfe41a325dbb7767fb546095b4636bdc1a682b8bbf5970078f6830d947794ad1,[]
1,2,19,dfe41a325dbb7767fb546095b4636bdc1a682b8bbf5970078f6830d947794ad1,[]
2,3,19,dfe41a325dbb7767fb546095b4636bdc1a682b8bbf5970078f6830d947794ad1,[]
0,4,19,dfe41a325dbb7767fb546095b4636bdc1a682b8bbf5970078f6830d947794ad1,[]
4,3,19,dfe41a325dbb7767fb546095b4636bdc1a682b8bbf5970078f6830d947794ad1,[]
3,4,20,15d37c5c97e68115a8142e9b018ab66e01dbc2c179c4d67508db280161567c3f,[]
1,3,20,15d37c5c97e68115a8142e9b018ab66e01dbc2c179c4d67508db280161567c3f,[]
2,4,20,15d37c5c97e68115a8142e9b018ab66e01dbc2c179c4d67508db280161567c3f,[]
0,4,20,15d37c5c97e68115a8142e9b018ab66e01dbc2c179c4d67508db280161567c3f,[]
4,2,20,15d37c5c97e68115a8142e9b018ab66e01dbc2c179c4d67508db280161567c3f,[]
