node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000601,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
2,3,20,2.956698,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
4,3,20,2.956300,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
0,3,20,4.000487,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
1,3,20,3.999527,803906940,CA511374A4F7B530D1F83E68D7452CB3FEA960F3C8CD577E57CBF377A3F2F6B4,3
0,2,20,25.612731,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
3,2,20,25.919666,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
1,2,20,26.166511,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
2,2,20,26.228680,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
4,2,20,26.304243,803906920,5244D8825416FAA85DE0BD1054338EBF329A9680BF0829763E43EB12A26CC761,2
3,4,20,3.004696,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
4,4,20,2.942400,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
0,4,20,3.088662,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
1,4,20,3.000995,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
2,4,20,4.057792,803906941,EA2AFC4DB8BF3BB299238EF7F950575F96A1E8225C045B0FE92C4AE80947393F,4
4,5,20,3.001420,803906950,C7353C5719C4B1D8245F49337330335B4D79579305E8651EA4582847A93EE7E9,5
2,5,20,2.945325,803906950,9E5A91B5A8CDAB957F960A11029A4BAAEC8D8D23F1D65A257B400CA16038844A,5
3,5,20,4.999456,803906950,9E5A91B5A8CDAB957F960A11029A4BAAEC8D8D23F1D65A257B400CA16038844A,5
1,5,20,4.003689,803906950,9E5A91B5A8CDAB957F960A11029A4BAAEC8D8D23F1D65A257B400CA16038844A,5
0,5,20,4.914424,803906950,9E5A91B5A8CDAB957F960A11029A4BAAEC8D8D23F1D65A257B400CA16038844A,5
2,6,20,4.002598,803906951,775EF53B3A8E18FEB3C77A0B515AA989211E8016F372279BCA575412578A342C,6
3,6,20,4.002906,803906951,775EF53B3A8E18FEB3C77A0B515AA989211E8016F372279BCA575412578A342C,6
1,6,20,4.001431,803906951,775EF53B3A8E18FEB3C77A0B515AA989211E8016F372279BCA575412578A342C,6
4,6,20,6.009535,803906951,775EF53B3A8E18FEB3C77A0B515AA989211E8016F372279BCA575412578A342C,6
0,6,20,4.003175,803906951,775EF53B3A8E18FEB3C77A0B515AA989211E8016F372279BCA575412578A342C,6
2,7,20,3.002545,803906960,F445DB037077F91D3C71EC59979B9808A9E4E856ABACDD4DC1CD120C3C079E8A,7
3,7,20,3.000974,803906960,C6E10E17E0B0C787A6DD7E7DA4D34842A9FD669E37DC172028C3A1BF8D0360B7,7
1,7,20,4.001358,803906960,F445DB037077F91D3C71EC59979B9808A9E4E856ABACDD4DC1CD120C3C079E8A,7
4,7,20,4.037156,803906960,F445DB037077F91D3C71EC59979B9808A9E4E856ABACDD4DC1CD120C3C079E8A,7
0,7,20,4.001700,803906960,F445DB037077F91D3C71EC59979B9808A9E4E856ABACDD4DC1CD120C3C079E8A,7
3,8,20,4.004243,803906961,2719110B3F91028C48743755AA3536C0B99F53C5A2DA47806938236F0A03C404,8
2,8,20,5.002544,803906961,2719110B3F91028C48743755AA3536C0B99F53C5A2DA47806938236F0A03C404,8
4,8,20,3.007280,803906961,2719110B3F91028C48743755AA3536C0B99F53C5A2DA47806938236F0A03C404,8
3,9,20,3.000280,803906962,2B8672F058C5180BCAED0B97AEC35E4B0F50E485BAB3308041F7801CDA755905,9
2,9,20,3.001339,803906962,2B8672F058C5180BCAED0B97AEC35E4B0F50E485BAB3308041F7801CDA755905,9
0,8,20,6.009016,803906961,2719110B3F91028C48743755AA3536C0B99F53C5A2DA47806938236F0A03C404,8
4,9,20,3.956604,803906962,2B8672F058C5180BCAED0B97AEC35E4B0F50E485BAB3308041F7801CDA755905,9
3,10,20,3.001043,803906970,F5ACBFC56BC81B6D4D0C8AEB0C12D29DD88901514F52569E131E508F073D29BF,10
1,8,20,9.016098,803906961,2719110B3F91028C48743755AA3536C0B99F53C5A2DA47806938236F0A03C404,8
2,10,20,3.067533,803906970,F5ACBFC56BC81B6D4D0C8AEB0C12D29DD88901514F52569E131E508F073D29BF,10
0,9,20,2.997779,803906962,2B8672F058C5180BCAED0B97AEC35E4B0F50E485BAB3308041F7801CDA755905,9
4,10,20,3.002165,803906970,F5ACBFC56BC81B6D4D0C8AEB0C12D29DD88901514F52569E131E508F073D29BF,10
1,9,20,2.002096,803906962,2B8672F058C5180BCAED0B97AEC35E4B0F50E485BAB3308041F7801CDA755905,9
0,10,20,2.006440,803906970,F5ACBFC56BC81B6D4D0C8AEB0C12D29DD88901514F52569E131E508F073D29BF,10
3,11,20,3.000809,803906971,278189906ACEC3A467DFE20669EED14F41636589261D8E6D4EE1C3A95C050C43,11
2,11,20,2.934960,803906971,278189906ACEC3A467DFE20669EED14F41636589261D8E6D4EE1C3A95C050C43,11
