peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
3,4,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
1,3,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
2,3,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
4,3,2,5244d8825416faa85de0bd1054338ebf329a9680bf0829763e43eb12a26cc761,[]
3,4,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
2,1,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
4,2,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
0,3,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
1,4,3,ca511374a4f7b530d1f83e68d7452cb3fea960f3c8cd577e57cbf377a3f2f6b4,[]
3,4,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
4,3,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
0,1,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
1,0,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
2,3,4,ea2afc4db8bf3bb299238ef7f950575f96a1e8225c045b0fe92c4ae80947393f,[]
4,3,5,c7353c5719c4b1d8245f49337330335b4d79579305e8651ea4582847a93ee7e9,[]
2,4,5,9e5a91b5a8cdab957f960a11029a4baaec8d8d23f1d65a257b400ca16038844a,['C4634AC0FBC10ACDA68BB55CDBB5AB23D22597C88402A3B8FE2C0AF79242D901']
3,4,5,9e5a91b5a8cdab957f960a11029a4baaec8d8d23f1d65a257b400ca16038844a,['C4634AC0FBC10ACDA68BB55CDBB5AB23D22597C88402A3B8FE2C0AF79242D901']
1,4,5,9e5a91b5a8cdab957f960a11029a4baaec8d8d23f1d65a257b400ca16038844a,['C4634AC0FBC10ACDA68BB55CDBB5AB23D22597C88402A3B8FE2C0AF79242D901']
0,3,5,9e5a91b5a8cdab957f960a11029a4baaec8d8d23f1d65a257b400ca16038844a,['C4634AC0FBC10ACDA68BB55CDBB5AB23D22597C88402A3B8FE2C0AF79242D901']
2,3,6,775ef53b3a8e18feb3c77a0b515aa989211e8016f372279bca575412578a342c,"['2BBFFA248351F0793C409FF9EE5E8DC5139E5CD8BB269D5A3D6ABCD213A7A7D1', '399DD46481511ECE185ACA2A5D1086D1F26BFF5098ED571E09281076C80BAFAC']"
3,4,6,775ef53b3a8e18feb3c77a0b515aa989211e8016f372279bca575412578a342c,"['2BBFFA248351F0793C409FF9EE5E8DC5139E5CD8BB269D5A3D6ABCD213A7A7D1', '399DD46481511ECE185ACA2A5D1086D1F26BFF5098ED571E09281076C80BAFAC']"
1,4,6,775ef53b3a8e18feb3c77a0b515aa989211e8016f372279bca575412578a342c,"['2BBFFA248351F0793C409FF9EE5E8DC5139E5CD8BB269D5A3D6ABCD213A7A7D1', '399DD46481511ECE185ACA2A5D1086D1F26BFF5098ED571E09281076C80BAFAC']"
4,3,6,775ef53b3a8e18feb3c77a0b515aa989211e8016f372279bca575412578a342c,"['2BBFFA248351F0793C409FF9EE5E8DC5139E5CD8BB269D5A3D6ABCD213A7A7D1', '399DD46481511ECE185ACA2A5D1086D1F26BFF5098ED571E09281076C80BAFAC']"
0,3,6,775ef53b3a8e18feb3c77a0b515aa989211e8016f372279bca575412578a342c,"['2BBFFA248351F0793C409FF9EE5E8DC5139E5CD8BB269D5A3D6ABCD213A7A7D1', '399DD46481511ECE185ACA2A5D1086D1F26BFF5098ED571E09281076C80BAFAC']"
2,3,7,f445db037077f91d3c71ec59979b9808a9e4e856abacdd4dc1cd120c3c079e8a,[]
3,2,7,c6e10e17e0b0c787a6dd7e7da4d34842a9fd669e37dc172028c3a1bf8d0360b7,['617B063595CB94F41F8DBB309F1C5CB3C24A4D25BA545F8D59D17C29C01410B9']
1,4,7,f445db037077f91d3c71ec59979b9808a9e4e856abacdd4dc1cd120c3c079e8a,[]
4,1,7,f445db037077f91d3c71ec59979b9808a9e4e856abacdd4dc1cd120c3c079e8a,[]
0,3,7,f445db037077f91d3c71ec59979b9808a9e4e856abacdd4dc1cd120c3c079e8a,[]
3,4,8,2719110b3f91028c48743755aa3536c0b99f53c5a2da47806938236f0a03c404,['DD441BAC5DB6628BABD725A773C7B21EBC41D9276F72D70473DBAD1B759EF341']
2,3,8,2719110b3f91028c48743755aa3536c0b99f53c5a2da47806938236f0a03c404,['DD441BAC5DB6628BABD725A773C7B21EBC41D9276F72D70473DBAD1B759EF341']
4,2,8,2719110b3f91028c48743755aa3536c0b99f53c5a2da47806938236f0a03c404,['DD441BAC5DB6628BABD725A773C7B21EBC41D9276F72D70473DBAD1B759EF341']
3,2,9,2b8672f058c5180bcaed0b97aec35e4b0f50e485bab3308041f7801cda755905,[]
2,3,9,2b8672f058c5180bcaed0b97aec35e4b0f50e485bab3308041f7801cda755905,[]
0,1,8,2719110b3f91028c48743755aa3536c0b99f53c5a2da47806938236f0a03c404,['DD441BAC5DB6628BABD725A773C7B21EBC41D9276F72D70473DBAD1B759EF341']
4,2,9,2b8672f058c5180bcaed0b97aec35e4b0f50e485bab3308041f7801cda755905,[]
3,4,10,f5acbfc56bc81b6d4d0c8aeb0c12d29dd88901514f52569e131e508f073d29bf,[]
1,4,8,2719110b3f91028c48743755aa3536c0b99f53c5a2da47806938236f0a03c404,['DD441BAC5DB6628BABD725A773C7B21EBC41D9276F72D70473DBAD1B759EF341']
2,3,10,f5acbfc56bc81b6d4d0c8aeb0c12d29dd88901514f52569e131e508f073d29bf,[]
0,1,9,2b8672f058c5180bcaed0b97aec35e4b0f50e485bab3308041f7801cda755905,[]
4,2,10,f5acbfc56bc81b6d4d0c8aeb0c12d29dd88901514f52569e131e508f073d29bf,[]
1,3,9,2b8672f058c5180bcaed0b97aec35e4b0f50e485bab3308041f7801cda755905,[]
0,4,10,f5acbfc56bc81b6d4d0c8aeb0c12d29dd88901514f52569e131e508f073d29bf,[]
3,4,11,278189906acec3a467dfe20669eed14f41636589261d8e6d4ee1c3a95c050c43,[]
2,4,11,278189906acec3a467dfe20669eed14f41636589261d8e6d4ee1c3a95c050c43,[]
1,0,10,f5acbfc56bc81b6d4d0c8aeb0c12d29dd88901514f52569e131e508f073d29bf,[]
