node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001183,803883210,B4E994753E69BF985E2E3A34C175E7A64B327A11B7497F1E05F617187DFB2736,3
1,3,20,4.000260,803883210,B4E994753E69BF985E2E3A34C175E7A64B327A11B7497F1E05F617187DFB2736,3
4,3,20,3.999496,803883210,B4E994753E69BF985E2E3A34C175E7A64B327A11B7497F1E05F617187DFB2736,3
1,2,20,19.995888,803883190,259651BF4F5A8A141DC2EB40C3271079E578E3357A67800531067A04FF5F3BC5,2
4,2,20,20.170908,803883190,259651BF4F5A8A141DC2EB40C3271079E578E3357A67800531067A04FF5F3BC5,2
2,2,20,20.345845,803883190,259651BF4F5A8A141DC2EB40C3271079E578E3357A67800531067A04FF5F3BC5,2
0,2,20,20.718765,803883190,259651BF4F5A8A141DC2EB40C3271079E578E3357A67800531067A04FF5F3BC5,2
3,2,20,20.867356,803883190,259651BF4F5A8A141DC2EB40C3271079E578E3357A67800531067A04FF5F3BC5,2
2,4,20,2.999626,803883211,D6F4DAF3E1E91ABFABBA38D8E8DF69C1A3C6463D6B08456CA0A0C0660DD735D6,4
1,4,20,3.006767,803883211,D6F4DAF3E1E91ABFABBA38D8E8DF69C1A3C6463D6B08456CA0A0C0660DD735D6,4
0,4,20,4.001351,803883211,D6F4DAF3E1E91ABFABBA38D8E8DF69C1A3C6463D6B08456CA0A0C0660DD735D6,4
4,4,20,4.002258,803883211,D6F4DAF3E1E91ABFABBA38D8E8DF69C1A3C6463D6B08456CA0A0C0660DD735D6,4
2,3,20,3.001703,803883210,B4E994753E69BF985E2E3A34C175E7A64B327A11B7497F1E05F617187DFB2736,3
3,4,20,5.003161,803883211,D6F4DAF3E1E91ABFABBA38D8E8DF69C1A3C6463D6B08456CA0A0C0660DD735D6,4
3,3,20,3.001359,803883210,B4E994753E69BF985E2E3A34C175E7A64B327A11B7497F1E05F617187DFB2736,3
2,5,20,4.002261,803883220,D1A1F8FF9F62823343810EE84903E41B956A95B0D1A22765FEBACDE10821E772,5
3,5,20,2.999769,803883220,7E5288A86E51A8E702C462BA450245185A8B7705D91440353A144EF51D83E715,5
1,5,20,5.001709,803883220,7E5288A86E51A8E702C462BA450245185A8B7705D91440353A144EF51D83E715,5
4,5,20,4.001842,803883220,7E5288A86E51A8E702C462BA450245185A8B7705D91440353A144EF51D83E715,5
0,5,20,5.004729,803883220,7E5288A86E51A8E702C462BA450245185A8B7705D91440353A144EF51D83E715,5
0,6,20,2.999867,803883221,5FA213AE8AD2A6F9B4272FDBFE35E3D79106AF3EC52FF00757C7B124B36CE201,6
1,6,20,4.002251,803883221,5FA213AE8AD2A6F9B4272FDBFE35E3D79106AF3EC52FF00757C7B124B36CE201,6
4,6,20,4.002450,803883221,5FA213AE8AD2A6F9B4272FDBFE35E3D79106AF3EC52FF00757C7B124B36CE201,6
3,6,20,5.002289,803883221,5FA213AE8AD2A6F9B4272FDBFE35E3D79106AF3EC52FF00757C7B124B36CE201,6
0,7,20,5.002744,803883230,4059CD0507E423902D5539EC0F141EF23F5525D44A1F61A80FBBFD7E32F27F1D,7
4,7,20,5.003170,803883230,4059CD0507E423902D5539EC0F141EF23F5525D44A1F61A80FBBFD7E32F27F1D,7
1,7,20,6.002890,803883230,4059CD0507E423902D5539EC0F141EF23F5525D44A1F61A80FBBFD7E32F27F1D,7
3,7,20,6.003541,803883230,4059CD0507E423902D5539EC0F141EF23F5525D44A1F61A80FBBFD7E32F27F1D,7
1,8,20,3.001286,803883231,0EF8B72CA9A76BE9E1BBF381B784BCD2E80F56133FF58CFCA657FE9BEEAB586B,8
0,8,20,5.001916,803883231,0EF8B72CA9A76BE9E1BBF381B784BCD2E80F56133FF58CFCA657FE9BEEAB586B,8
4,8,20,5.003539,803883231,0EF8B72CA9A76BE9E1BBF381B784BCD2E80F56133FF58CFCA657FE9BEEAB586B,8
3,8,20,4.000517,803883231,0EF8B72CA9A76BE9E1BBF381B784BCD2E80F56133FF58CFCA657FE9BEEAB586B,8
1,9,20,3.001089,803883240,812A92EDA7B277EC486BB01F49434A89185367E4046D39241A12501CFB9D4A1C,9
