peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,259651bf4f5a8a141dc2eb40c3271079e578e3357a67800531067a04ff5f3bc5,[]
4,2,2,259651bf4f5a8a141dc2eb40c3271079e578e3357a67800531067a04ff5f3bc5,[]
2,4,2,259651bf4f5a8a141dc2eb40c3271079e578e3357a67800531067a04ff5f3bc5,[]
0,4,2,259651bf4f5a8a141dc2eb40c3271079e578e3357a67800531067a04ff5f3bc5,[]
3,2,2,259651bf4f5a8a141dc2eb40c3271079e578e3357a67800531067a04ff5f3bc5,[]
2,4,3,b4e994753e69bf985e2e3a34c175e7a64b327a11b7497f1e05f617187dfb2736,[]
0,4,3,b4e994753e69bf985e2e3a34c175e7a64b327a11b7497f1e05f617187dfb2736,[]
3,2,3,b4e994753e69bf985e2e3a34c175e7a64b327a11b7497f1e05f617187dfb2736,[]
1,4,3,b4e994753e69bf985e2e3a34c175e7a64b327a11b7497f1e05f617187dfb2736,[]
4,3,3,b4e994753e69bf985e2e3a34c175e7a64b327a11b7497f1e05f617187dfb2736,[]
2,4,4,d6f4daf3e1e91abfabba38d8e8df69c1a3c6463d6b08456ca0a0c0660dd735d6,[]
1,4,4,d6f4daf3e1e91abfabba38d8e8df69c1a3c6463d6b08456ca0a0c0660dd735d6,[]
0,4,4,d6f4daf3e1e91abfabba38d8e8df69c1a3c6463d6b08456ca0a0c0660dd735d6,[]
4,3,4,d6f4daf3e1e91abfabba38d8e8df69c1a3c6463d6b08456ca0a0c0660dd735d6,[]
3,4,4,d6f4daf3e1e91abfabba38d8e8df69c1a3c6463d6b08456ca0a0c0660dd735d6,[]
2,4,5,d1a1f8ff9f62823343810ee84903e41b956a95b0d1a22765febacde10821e772,['E1F62EA3579035385E9870D84AAD57E57604E6608B8C1A73AE5FA2410D481CD7']
3,4,5,7e5288a86e51a8e702c462ba450245185a8b7705d91440353a144ef51d83e715,"['A47E22193D0B0C3A21B935117B862D0B3EAA481B77672071B2A2C8130F24C798', 'CEDDB1502B3C3C84FB03588FD601268B0F01673A9CE66157D450204FC6B2A06E', 'E1F62EA3579035385E9870D84AAD57E57604E6608B8C1A73AE5FA2410D481CD7']"
1,4,5,7e5288a86e51a8e702c462ba450245185a8b7705d91440353a144ef51d83e715,"['A47E22193D0B0C3A21B935117B862D0B3EAA481B77672071B2A2C8130F24C798', 'CEDDB1502B3C3C84FB03588FD601268B0F01673A9CE66157D450204FC6B2A06E', 'E1F62EA3579035385E9870D84AAD57E57604E6608B8C1A73AE5FA2410D481CD7']"
