peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
0,1,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
3,4,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
1,3,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
2,4,2,c4a0c0e28a14506d5934aa7b98541aeeb7cff0fc4a081055ac54ea3fdbc65e1e,[]
4,3,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
0,4,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
3,2,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
1,4,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
2,4,3,329a10b97f44fb602a5eec811ec9a8b71da597c1b7ac6367d3f95ffa6ece2fea,[]
3,4,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
4,2,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
0,3,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
2,0,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
1,4,4,4e34ba66b03071bdced0a5145c539728e0d195c81d38863d08634b845a0f4d9b,[]
3,4,5,fdf1beefe64afdf6aaee73d2f4eeff7079891f70f9ca66bb038965f7f3796eef,[]
4,1,5,fdf1beefe64afdf6aaee73d2f4eeff7079891f70f9ca66bb038965f7f3796eef,[]
0,4,5,fdf1beefe64afdf6aaee73d2f4eeff7079891f70f9ca66bb038965f7f3796eef,[]
2,4,5,fdf1beefe64afdf6aaee73d2f4eeff7079891f70f9ca66bb038965f7f3796eef,[]
1,2,5,fdf1beefe64afdf6aaee73d2f4eeff7079891f70f9ca66bb038965f7f3796eef,[]
3,1,6,0817db80e39bff20bb5c7bcc23af290969457fca9da5216303801598802d26b4,"['565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA', 'B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5', 'D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374']"
4,1,6,0817db80e39bff20bb5c7bcc23af290969457fca9da5216303801598802d26b4,"['565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA', 'B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5', 'D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374']"
0,4,6,0817db80e39bff20bb5c7bcc23af290969457fca9da5216303801598802d26b4,"['565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA', 'B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5', 'D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374']"
2,3,6,0817db80e39bff20bb5c7bcc23af290969457fca9da5216303801598802d26b4,"['565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA', 'B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5', 'D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374']"
1,3,6,0817db80e39bff20bb5c7bcc23af290969457fca9da5216303801598802d26b4,"['565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA', 'B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5', 'D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374']"
3,4,7,4c67b5669bc50d54481b17cd2285f04639dcce70cae4e1fad9d4de8714de5401,[]
4,3,7,4c67b5669bc50d54481b17cd2285f04639dcce70cae4e1fad9d4de8714de5401,[]
0,3,7,4c67b5669bc50d54481b17cd2285f04639dcce70cae4e1fad9d4de8714de5401,[]
2,3,7,4c67b5669bc50d54481b17cd2285f04639dcce70cae4e1fad9d4de8714de5401,[]
1,4,7,4c67b5669bc50d54481b17cd2285f04639dcce70cae4e1fad9d4de8714de5401,[]
3,4,8,9a648f85cd4b4481006ce0cc2e58d8ca4cdf21991acc86debabc19a90a5f8ec0,['C1AC9CC996F0A4DAAF8A7D912C7F4790B63DFD2DFAF1F597A1BBCAE55BCF2649']
4,2,8,abcc38f19d900f5acff441a1199f4c4b314d2d81fbf7b452870621aa297cdf5a,['D1904923E02A3C32F55C41ACBAA03AF4DD8250A99D2DE525CD7C90A3B0722408']
2,3,8,abcc38f19d900f5acff441a1199f4c4b314d2d81fbf7b452870621aa297cdf5a,['D1904923E02A3C32F55C41ACBAA03AF4DD8250A99D2DE525CD7C90A3B0722408']
0,4,8,abcc38f19d900f5acff441a1199f4c4b314d2d81fbf7b452870621aa297cdf5a,['D1904923E02A3C32F55C41ACBAA03AF4DD8250A99D2DE525CD7C90A3B0722408']
1,4,8,abcc38f19d900f5acff441a1199f4c4b314d2d81fbf7b452870621aa297cdf5a,['D1904923E02A3C32F55C41ACBAA03AF4DD8250A99D2DE525CD7C90A3B0722408']
4,3,9,ce6275b1e066e9cb8d74f99f125f7eccc521615df45735f3a62e5ffc278d09e6,[]
0,4,9,ce6275b1e066e9cb8d74f99f125f7eccc521615df45735f3a62e5ffc278d09e6,[]
2,3,9,ce6275b1e066e9cb8d74f99f125f7eccc521615df45735f3a62e5ffc278d09e6,[]
3,4,9,ce6275b1e066e9cb8d74f99f125f7eccc521615df45735f3a62e5ffc278d09e6,[]
1,0,9,ce6275b1e066e9cb8d74f99f125f7eccc521615df45735f3a62e5ffc278d09e6,[]
4,2,10,610fd0ce4b1fe2dc48474e98f9824b2428d2e278dd5a5736badb9fe7c73f2108,[]
0,4,10,610fd0ce4b1fe2dc48474e98f9824b2428d2e278dd5a5736badb9fe7c73f2108,[]
3,4,10,610fd0ce4b1fe2dc48474e98f9824b2428d2e278dd5a5736badb9fe7c73f2108,[]
1,2,10,610fd0ce4b1fe2dc48474e98f9824b2428d2e278dd5a5736badb9fe7c73f2108,[]
2,0,10,610fd0ce4b1fe2dc48474e98f9824b2428d2e278dd5a5736badb9fe7c73f2108,[]
4,1,11,348df7387839155e9da4ae66b185ad090ded5b36371abd1f6f472d4221bcddfe,[]
0,4,11,348df7387839155e9da4ae66b185ad090ded5b36371abd1f6f472d4221bcddfe,[]
3,2,11,348df7387839155e9da4ae66b185ad090ded5b36371abd1f6f472d4221bcddfe,[]
1,4,11,348df7387839155e9da4ae66b185ad090ded5b36371abd1f6f472d4221bcddfe,[]
2,4,11,348df7387839155e9da4ae66b185ad090ded5b36371abd1f6f472d4221bcddfe,[]
4,0,12,2402b1f20312d632a7e37fc9b0d3cb03b04f52749219281cfffe175727c3bb04,[]
0,4,12,2402b1f20312d632a7e37fc9b0d3cb03b04f52749219281cfffe175727c3bb04,[]
3,0,12,2402b1f20312d632a7e37fc9b0d3cb03b04f52749219281cfffe175727c3bb04,[]
1,3,12,2402b1f20312d632a7e37fc9b0d3cb03b04f52749219281cfffe175727c3bb04,[]
2,1,12,2402b1f20312d632a7e37fc9b0d3cb03b04f52749219281cfffe175727c3bb04,[]
4,3,13,6c3ab57c649180f4384605822e224456ce7cc40e41a6969343cde784b0348800,[]
0,4,13,6c3ab57c649180f4384605822e224456ce7cc40e41a6969343cde784b0348800,[]
3,4,13,6c3ab57c649180f4384605822e224456ce7cc40e41a6969343cde784b0348800,[]
1,4,13,6c3ab57c649180f4384605822e224456ce7cc40e41a6969343cde784b0348800,[]
2,3,13,6c3ab57c649180f4384605822e224456ce7cc40e41a6969343cde784b0348800,[]
4,3,14,6f99e396d38f622f3f78ed40e01dd487ef70308d4306857f474f59a81a6d4cd8,[]
0,3,14,6f99e396d38f622f3f78ed40e01dd487ef70308d4306857f474f59a81a6d4cd8,[]
3,1,14,6f99e396d38f622f3f78ed40e01dd487ef70308d4306857f474f59a81a6d4cd8,[]
1,4,14,6f99e396d38f622f3f78ed40e01dd487ef70308d4306857f474f59a81a6d4cd8,[]
2,0,14,6f99e396d38f622f3f78ed40e01dd487ef70308d4306857f474f59a81a6d4cd8,[]
4,3,15,612261b837714cd7e84463314d9953535a408cb21f6ebee9aef631cb5b4215e7,[]
0,3,15,612261b837714cd7e84463314d9953535a408cb21f6ebee9aef631cb5b4215e7,[]
3,4,15,612261b837714cd7e84463314d9953535a408cb21f6ebee9aef631cb5b4215e7,[]
1,3,15,612261b837714cd7e84463314d9953535a408cb21f6ebee9aef631cb5b4215e7,[]
2,1,15,612261b837714cd7e84463314d9953535a408cb21f6ebee9aef631cb5b4215e7,[]
4,3,16,b8f47bdf740a75332dd1493bbd48a538d96d0f90def830219db9502b700aa069,[]
0,4,16,b8f47bdf740a75332dd1493bbd48a538d96d0f90def830219db9502b700aa069,[]
3,0,16,b8f47bdf740a75332dd1493bbd48a538d96d0f90def830219db9502b700aa069,[]
1,3,16,b8f47bdf740a75332dd1493bbd48a538d96d0f90def830219db9502b700aa069,[]
2,1,16,b8f47bdf740a75332dd1493bbd48a538d96d0f90def830219db9502b700aa069,[]
4,0,17,eb9ce1486f315dde510f2408963151d53a501340fee6e9122c2167c9f6fdf7e3,[]
0,3,17,eb9ce1486f315dde510f2408963151d53a501340fee6e9122c2167c9f6fdf7e3,[]
3,2,17,eb9ce1486f315dde510f2408963151d53a501340fee6e9122c2167c9f6fdf7e3,[]
